https://api.github.com/repos/python/cpython,15428,issue37931-osx-environ-crash-fix::master,0,merged,CLA signed::needs backport to 3.7::,"On most platforms, the `environ` symbol is accessible everywhere. In a dylib on OSX, it's not easily accessible, you need to find it with _NSGetEnviron. The code was caching the *value* of environ. But a setenv can change the value, leaving garbage at the old value. Fix: don't cache the value of environ, just read it every time. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-37931](https://bugs.python.org/issue37931) --> https://bugs.python.org/issue37931 <!-- /issue-number --> ::It is possible to simplify the rest of the code by doing: `#define environ (*_NSGetEnviron())` Then the new block at line 1398 can be dropped entirely. ::See my previous comment. This block can be removed when using the \#define I mention there.::You should mention Benoît Hudson.::I prefer to see an explicit _NSGetEnviron() rather than macros black magic.::Neither option is obviously better. Just calling _NSGetEnviron does make it more explicit what's going on.::See resolved comments below. Victor prefers an explicit call to _NSGetEnvironment.::Given the other `#ifdef` handling around there I agree with Victor.::",da3d1d241e95fad11340c139ad0210c9fea60f00::4389ff429df01c92f15cc05339d6b74e9b6c1daa::0f98a44d619d7fee0c6d0a7bd73be222f1f3d8ef::
https://api.github.com/repos/python/cpython,15408,tutorial_shallow::master,0,closed,CLA signed::awaiting changes::needs backport to 3.8::skip news::type-documentation::,<pun intended> <!-- issue-number: [bpo-14112](https://bugs.python.org/issue14112) --> https://bugs.python.org/issue14112 <!-- /issue-number --> ::,618b81da9c3230042d417ea986d6d2b6285d18ec::
https://api.github.com/repos/python/cpython,15341,bpo-32793-smtplib-duplicated-debug::master,0,merged,:robot: automerge::CLA signed::needs backport to 3.7::,_get_socket() already prints a debug message for the host and port. <!-- issue-number: [bpo-32793](https://bugs.python.org/issue32793) --> https://bugs.python.org/issue32793 <!-- /issue-number --> Automerge-Triggered-By: @maxking::,c93b7f9c73272dc5e52acc65840699454e044564::
https://api.github.com/repos/python/cpython,15230,revert-continue-inside-finally::master,0,closed,CLA signed::DO-NOT-MERGE::awaiting merge::needs backport to 3.8::type-bugfix::,This reverts commit fe2bbb1869b42222a3f331a3dfb8b304a19a5819. <!-- issue-number: [bpo-37830](https://bugs.python.org/issue37830) --> https://bugs.python.org/issue37830 <!-- /issue-number --> ::,5ff8da2777cc3e681e05f8fc2d52da193f95956a::81b7f32f9719f445d1d0238c67a44edddbafa1a2::
https://api.github.com/repos/python/cpython,15209,Fixed-typos::master,0,merged,CLA signed::needs backport to 3.7::skip issue::skip news::,"Found some more typos in various files. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> ::```suggestion representation is used, so ``/foo/bar/baz.py`` with an *optimization* of ```::```suggestion def test_nonexistent_remote_registry(self): ```::```suggestion def test_patch_propagates_exc_on_exit(self): ```::Thanks for the suggestions @epicfaace, ""Any other value’s string representation being used, so..."" This line is not very clear to me. I think there should be ""If"" at the beginning as well. Anyway, I would like to leave this as is if possible, and get the typo bits merged first.::Accept the suggestion as 'being' is effectively a typo.  With that change, the sentence is coherent, even if not optimal, whereas it it not now.::I verified with recursive grep that these are the only four instances of LOADLIBARYEX in any .c file or any .py file in lib or tools.  Note that the spelling is LOADLIBRARYEX_FN (with 2nd R) on line 51.::",cdfa0929b8b2e48e67ca5afe1eabb57bea7b85e2::636dfd74cf4851f3b03f13fa617bfaf77fbacdf9::88c048963b8479fe9471a6e86d89ebc54e8880d5::125cb190eea74b6cef0289b1fa507fd53f2f9a60::ffe562d7373406c84de2bd83d84e41f64473ab37::df2862f37aa34913206c10d734d718f7caa426bb::
https://api.github.com/repos/python/cpython,15198,patch-1::master,0,closed,CLA not signed::awaiting changes::needs backport to 3.7::needs backport to 3.8::skip issue::skip news::type-documentation::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> ::It this correct that pop() doesn't take any parameter. But remove(0) also doesn't seem right. Remove accepts the `value` to be removed, not index to be removed. Perhaps a better replacement is `remove(v)`. I'll wait for @rhettinger's feedback on this.::This paragraph is about `list`. `list.pop()` takes `index` parameter.::@sir-sigurd Ah, it looks that the PR author might not have realized the context. To avoid any further confusion, we could make it a little bit more explicit: ``` ``list.pop(0)`` and ``list.insert(0, v)`` operations which change both the size and ``` ::Hi @paulhoule. Thanks for taking the time to submit a PR. This paragraph of the documentation is comparing the deque's memory management behavior to a list's behavior when making a change in the contents of the data collection (specifically, if acting on the first element of the collection). Compared to a list, the advantage of a deque is memory efficiency. The deque avoids moving memory around by adding or removing data from typically the front or end of the collection. As a doubly linked list, adding or removing an item from a deque does not move any of the other elements in memory. Instead pointers to the prior or next element in the deque are updated. For a **list**, `pop()` is equivalent to `pop(-1)` to remove the last item in a list. `pop(0)` of a list would remove the first item in the list. Unlike a deque, removing an item from the first position on the list could cause movement of items stored in memory. [Reference to source code](https://github.com/python/cpython/blob/762f93ff2efd6b7ef0177cad57939c0ab2002eac/Modules/_collectionsmodule.c#L34) The original paragraph is trying to illustrate that adding a new element (`insert(0, v)`) or deleting an element (`pop(0)`) to the beginning of the list (index 0) can impact where elements are stored in memory. This differs from a deque since adding an item to the beginning of the collection or removing from the beginning (`popleft()`) does not move or shift the other elements in memory. `remove(0)` removes the value equal to the passed parameter in this case 0. `remove(0)` is a different concept since the documentation is illustrating a point about what happens when acting on the first element of a list or deque. To summarize, the documentation is technically accurate as written. If you would like to update the PR to clarify the concept more, please feel free to update your PR. Alternatively, please feel free to close the PR. Thanks! ::",6320966d810fb81b1a6132cd20c1604e42c61d75::
https://api.github.com/repos/python/cpython,15148,bpo_37775::master,0,merged,CLA signed::needs backport to 3.7::skip news::type-documentation::,"<!-- issue-number: [bpo-37775](https://bugs.python.org/issue37775) --> https://bugs.python.org/issue37775 <!-- /issue-number --> ::FWIW, these should probably also contain a `versionchanged` entry as done in https://github.com/python/cpython/commit/a6b3ec5b6d4f6387820fccc570eea08b9615620d#diff-ff4f9cbddd1c0a6371e3cc85fbea0785R80 This should be done for each of the methods whose signature is now changed, mentioning about the change and how default value is determined.::thanks for review, Done::It seems the `versionchanged` tag was to be added for this method as well.::ops, i forgot this line. Thanks, Sanyam :)::",36434c193146293b7d97b5f4237c09b6303d97f2::e190013f8a9104ac477df4d54dbde1416a55f99f::c22afa5abe17a8b86df733a53738a3f2b2da0f2d::
https://api.github.com/repos/python/cpython,15131,bpo-37757-targetscopeerror-for-iteration-variable-conflicts::master,0,merged,CLA signed::needs backport to 3.8::,"- drop TargetScopeError in favour of raising SyntaxError directly as per the updated PEP 572 - comprehension iteration variables are explicitly local, but named expression targets in comprehensions are nonlocal or global. Raise SyntaxError as specified in PEP 572 - named expression targets in the outermost iterable of a comprehension have an ambiguous target scope. Avoid resolving that question now by raising SyntaxError. PEP 572 originally required this only for cases where the bound name conflicts with the iteration variable in the comprehension, but CPython can't easily restrict the exception to that case (as it doesn't know the target variable names when visiting the outermost iterator expression) <!-- issue-number: [bpo-37757](https://bugs.python.org/issue37757) --> https://bugs.python.org/issue37757 <!-- /issue-number --> ::`msg` isn't used (probably a copy-paste relic since this test checks for successful use cases)::Removed! (and yep, it was indeed a copy-paste relic)::",8d2a921a094a94e191373c69460dac3a060ca003::cf0c6c72840469a1c2cf223ed002a0981ba264ba::c0f2b5bfa7f3b0318493a5d663ac59cf3f705df0::b3375276376814d12e03e4376d20d74e27a850f9::34f0c495c77fb9f7c847b422da66ec09115e92a0::b1c109e5a05075ef375e4a7864b7b725bc8608e1::1cf1ae8e5d87d84ce845f16a40252a8f8cc33244::40307d59f51b2623befe68b1a7d051537364fa75::532cf125f4d50f23fc4eb8dbda46ff5d0d7910c9::4ee6cc0f76d9a1bb06a2fffd6e5104596c6602b0::
https://api.github.com/repos/python/cpython,15099,patch-10::master,0,merged,CLA signed::needs backport to 3.7::needs backport to 3.8::skip issue::skip news::type-documentation::,"This PR will apply the following changes to the [`io` module documentation](https://docs.python.org/3/library/io.html): - add the missing mention of the `TextIOBase` parent class to the `StringIO` class description; - make it clear that the `newline` parameter of the `StringIO` class works like that of the `TextIOWrapper` class *except* when writing to a stream with `newline=None`; - improve phrasing consistency.::```suggestion buffer streams that are readable, writable, and both readable and writable, respectively. ```::I think the original wording here sounds better. ```suggestion The :class:`TextIOBase` ABC, another subclass of :class:`IOBase`, deals with ```::```suggestion from strings.  :class:`TextIOWrapper`, which extends :class:`TextIOBase`, is a buffered text ```::We should still use ""attributes"" because we have ""these"" in front of ""data attributes and methods"". ```suggestion :class:`IOBase` provides these data attributes and methods: ```::I ```suggestion :class:`BufferedIOBase` provides these attributes and ```::```suggestion :class:`FileIO` provides these attributes in addition to those from ```::Can you link to the `seekable()` method here?::We may not need ""buffered"" here since we already have `BufferedIOBase`. ```suggestion A buffered text stream over a :class:`BufferedIOBase` binary stream. ```::```suggestion :class:`TextIOWrapper` provides these attributes and methods in ```::Does newline translation happen during reading? If so, it might be good to group together both things that happen during reading in one sentence and then the writing behavior in another sentence.::Alright.::Alright.::Alright.::Alright for the missing ""s"". But I think we should keep the word ""data"" before ""attributes"". Attributes can be either data attributes or function attributes with corresponding methods: https://docs.python.org/3.7/tutorial/classes.html#instance-objects::I think we should keep the word ""data"" before ""attributes"". Attributes can be either data attributes or function attributes with corresponding methods: https://docs.python.org/3.7/tutorial/classes.html#instance-objects::Well it feels awkward to use a method name as an adjective: ""a :meth:`seekable()` :class:`RawIOBase` raw binary stream"". (I haven't seen such examples in the documentation.)::Yes I understand, but I think it is better if we don't rely on the class name and use a consistent naming throughout the document.::Alright for the missing ""s"". But I think we should keep the word ""data"" before ""attributes"". Attributes can be either data attributes or function attributes with corresponding methods: https://docs.python.org/3.7/tutorial/classes.html#instance-objects::To me having three consistent sentences ""class A extends class B"" makes it easier to visualise the class hierarchy.::Yes universal newline translation happens during reading if the `newline` parameter is `None`. Since `TextIOWrapper` and `StringIO` treat the newline parameter the same way with an exception, let's simplify this paragraph even more. Updated, thanks.::Makes sense!::Ok, that makes sense. Is it clear enough to the reader that the adjective ""seekable"" means that the class returns True when calling `seekable()`? If so, we're good -- if not, perhaps it would be good to add a sentence clarifying that fact.::Okay, makes sense::Makes sense, thanks for linking to that.::Actually ""seekable"" was already used in the next paragraph, so I think we are safe.::```suggestion buffer raw byte streams that are readable, writable, and both readable and writable, respectively. ```::```suggestion (this functionality is done at a higher-level in buffered binary streams and text streams, described later ```::I think I prefer the original text for this change.::```suggestion A buffered binary stream providing higher-level access to a readable, sequential :class:`RawIOBase` ``` It is helpful to third party library and project maintainers to know which are intended to be higher level vs. lower level.::```suggestion A buffered binary stream providing higher-level access to a writeable, sequential :class:`RawIOBase` ```::```suggestion A buffered binary stream to a seekable, random access :class:`RawIOBase` raw binary stream. ```::```suggestion A buffered binary stream with two unidirectional :class:`RawIOBase` raw binary ```::```suggestion :class:`TextIOBase` and its parent, :class:`IOBase`: ```::Actually seekable = random access. And let's use your ""providing higher-level access to"" phrase here too.::Alright.::Alright.::Alright.::Let's use your ""providing higher-level access to"" phrase here too.::Well, we did not precise ""its parent"" in the other ""provides this [...] in addition to those from [...] and :class:`IOBase`"" sentences.::Alright.::The thing is that the phrasing was not consistent with the rest of the class descriptions.::",22138cec80b95d4ccef45b5eeea7d9861d76b5f7::cd51f81040e8b9190ce42f5c9610826a864ebc7a::e48a2154a0dcf64e236ad8cf7ef5a15b2545aecb::a2875002a044d915efd597a95057a3d12f4e515f::058c4130ef242552c2df7018d5da51831f695237::f699e0f4d25b7853d7ef3f0c81e6fd1d2b63b3d3::8faee39725a701211ad950626957e8b5b761b76a::f8235fde49637c82104e9b32f123953f674e6b06::9b82aa62448df77f929da32645438550f0106b6d::
https://api.github.com/repos/python/cpython,15075,bpo18049-fix::master,0,closed,CLA signed::awaiting core review::needs backport to 3.8::skip news::type-tests::,"A previous PR fixed and issue with recursion in threads on macOS and completely removed the platform guard. Removing this guard broke tests on AIX, therefore reintroducing a guard that only runs this test on macOS. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-18049](https://bugs.python.org/issue18049) --> https://bugs.python.org/issue18049 <!-- /issue-number --> ::",c0854abfc9612753557b1f75fbd214ea2391cd8e::
https://api.github.com/repos/python/cpython,15057,issue35943::master,0,merged,CLA signed::needs backport to 3.7::,"Added optimization to prevent `PyImport_GetModule()` from returning partially-initialized module. <!-- issue-number: [bpo-35943](https://bugs.python.org/issue35943) --> https://bugs.python.org/issue35943 <!-- /issue-number --> ::You need to return NULL in the case of error. And maybe call `remove_importlib_frames()`.::`spec` and `value` are leaked here.::Dead code.::It is hard to follow the changes when such large function is moved. I would move `PyImport_GetModule` instead.::Since the variable `value` is not used anymore, I would remove it: ```c if (import_ensure_initialized(tstate, mod, abs_name) < 0) { ```::I'd leave out this `return`, and let control flow continue naturally to the end of the function. That's the direct translation of how the corresponding code inside `PyImport_ImportModuleLevelObject` worked. The two decrefs after this (including the one that this `return` causes to be dead) then take care of freeing these. ::I'm looking back at what the `goto error` in the original context does, as a guide to what this error case should likely do. One is `remove_importlib_frames` -- great. A couple of other steps there don't appear to apply. But another one is `Py_XDECREF(mod);`. And in fact it does look like we should do that here. (If there hadn't been an error, we'd have returned `mod` to the caller -- which must mean the caller would own the reference, so it must be that we own the reference here. Which means if we return `NULL` and so *don't* pass the pointer on to some other code that will own the reference, it's up to us here to decref it away.) I think that's then all of it. ::Same thing @serhiy-storchaka suggested at the other call site.::Oh also: This NEWS entry (and the commit message) say ""optimization"", but the change is actually better than that! This changes the function's behavior, in a way that makes the API safer and makes it easier to avoid bugs when using it. So let's write the description to make that clear. :slightly_smiling_face: One good description might be: ``` The function :c:func:`PyImport_GetModule` now ensures any module it returns is fully initialized. ``` Also I think `C API` rather than `Library` would be the most helpful home for the NEWS entry. ::> > > `spec` and `value` are leaked here. I think removing this return will resolve this memory leak.::> > > I'm looking back at what the `goto error` in the original context does, as a guide to what this error case should likely do. > > One is `remove_importlib_frames` -- great. A couple of other steps there don't appear to apply. > > But another one is `Py_XDECREF(mod);`. And in fact it does look like we should do that here. (If there hadn't been an error, we'd have returned `mod` to the caller -- which must mean the caller would own the reference, so it must be that we own the reference here. Which means if we return `NULL` and so _don't_ pass the pointer on to some other code that will own the reference, it's up to us here to decref it away.) > > One is remove_importlib_frames -- great. A couple of other steps there don't appear to apply. Am also returning null following a review from @serhiy-storchaka above. no? ::I agree about  doing Py_XDECREF(mod). Thanks @gnprice .::`mod != NULL`, so you can use `Py_DECREF`.::Wrong indentation. Use 4 spaces in the C code.::Add please ""Patch by *your name*.""::`__spec__` should be aligned to `Optimization` (i.e. use 7 spaces).::```suggestion Patch by Joannah Nanjekye. ```::```suggestion PyObject *mod; ```::Please move both these statics to the top of the file (next to `CACHEDIR`) as globals.::`_PyModuleSpec_IsInitializing()` is a little too clever IMHO, so lets make things a little more obvious here: ```suggestion spec = _PyObject_GetAttrId(mod, &PyId___spec__); if (spec == NULL) { PyErr_Clear(); return 0; } ```::With my suggested changes above, you can drop this line. ```suggestion ```::```suggestion int busy = _PyModuleSpec_IsInitializing(spec); Py_DECREF(spec); if (busy) { ```::`spec` might be NULL. ```suggestion Py_XDECREF(spec); ``` (Also, with the suggested change above, you can drop this decref.)::It would be worth having a comment here making it clear that the point is to wait until the module is done importing.::FWIW, I always prefer to pass in as little as possible.  Here `PyThreadState` is quite broad, since we only need `PyInterpreterState.importlib`.  At the same time, for smaller code like this it can help to keep the common indirections in the function.  So I guess I'd leave it as-is. :)::What made you add this `remove_importlib_frames()` call?  (I'm sure it's correct, BTW.)::@serhiy-storchaka had requested it -- I think most likely because it's found in the corresponding `error:` path in `PyImport_ImportModuleLevelObject`. ::`_PyModuleSpec_IsInitializing()` does this. I do not see reason to duplicate code.::No, it can't be NULL here.::I think it would be better to make that as a separate change. This style where they're block-local is the way the existing code works, which keeps the diff simple. It's also the way that every use of `_Py_IDENTIFIER` in this file works. So I think the cleanest way to change the style would be to sweep through this whole file (or more) in one PR, separate from any substantive changes. ::I agree with @gnprice . To keep this diff simple, I have opened a separate [bpo issue](https://bugs.python.org/issue37872) to track this refactor. I will work on it If this PR is merged.::`_PyModuleSpec_IsInitializing()` was specially designed for convenience, so there is no need to check `spec` for `NULL`. You can save 4 lines of code.::```suggestion Py_XDECREF(spec); ```::This comment takes too much vertical space.::sounds good::",c374e0aff571df7366818e9421473314bb52ab4c::01fe07951ecb6ee94fd113ae732f3cd2662a6967::7d1f7ee45ca3b06614afe8bcbb2adfc45bb2819e::f2be697ab3179bcd934a1d62d9580ba259de6fc0::09258125d4075dcfea5e4ceb10d8390c0b42ecac::57a6231816ec337fb56784a57b83d19de3f1eb44::6c1c28e4eaffaf8abb138b22bec603c8bd6c8708::13f438ef4719ed455574a05a339375b00b212fb6::fc83ad39cc0d0a2e9c7b2c0ec95f5d50ca633fac::ff771e7fea799d0b8556746434f72343f0bbf3b9::57dbdf5ff154a399b2bff3706ec07c82d03b8c03::
https://api.github.com/repos/python/cpython,14976,bpo-29553-fix-format-usage::master,0,merged,CLA signed::needs backport to 3.8::,"Fix for https://bugs.python.org/issue29553 Recreation of https://github.com/python/cpython/pull/117, updated to current master <!-- issue-number: [bpo-29553](https://bugs.python.org/issue29553) --> https://bugs.python.org/issue29553 <!-- /issue-number --> ::",e62cd6af284447d79a74300afae1cc499025bdae::24242e750aa3531df3125e33df877d340ef48f7f::b96c8b0bb634f7f9cbd27b063d4be0b0f000875e::
https://api.github.com/repos/python/cpython,14959,bpo-17535/increase-line-numbers-margin::master,0,merged,CLA signed::needs backport to 3.7::skip news::type-enhancement::,"As suggested on the issue tracker, though I found that adding 2 pixels looks much nicer than adding just 1. <!-- issue-number: [bpo-17535](https://bugs.python.org/issue17535) --> https://bugs.python.org/issue17535 <!-- /issue-number --> ::```suggestion padx=4, pady=pady, ```::",ce80a56d59ad24bc1b0f0c8a7822e230e4466a8a::
https://api.github.com/repos/python/cpython,14942,2to3-zipfile::master,0,merged,CLA signed::needs backport to 3.8::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-37675](https://bugs.python.org/issue37675) --> https://bugs.python.org/issue37675 <!-- /issue-number --> ::",21a954457496a3cc03bedd7fec1fca1fbfe87ebd::
https://api.github.com/repos/python/cpython,14888,statistics_nits::master,0,merged,CLA signed::needs backport to 3.8::skip issue::skip news::,::,313718e4fdfcb43afdf2ef581d63e09974707d25::770e546882be6ae08f43fde6cba65fb939bae8b7::7043479d94b45cf06d655d5777392934aebc9c9c::ba9b81f981c00a60bafe98d56b2f75059a20ce44::c827884483627be57765825fb11753eab3319654::4385302648e5192328254e3e3b4faf1ed2bc239f::
https://api.github.com/repos/python/cpython,14887,suspicious::master,0,closed,CLA signed::DO-NOT-MERGE::awaiting core review::needs backport to 3.7::needs backport to 3.8::type-bugfix::type-tests::,"Remove obsolete line number. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-37644](https://bugs.python.org/issue37644) --> https://bugs.python.org/issue37644 <!-- /issue-number --> ::",5a1696da79a17bad413558168a7eacb196d0305c::a08f293f36d153d4f3d7ddcef519380eb0728abf::
https://api.github.com/repos/python/cpython,14844,fix-issue-16970::master,0,merged,:robot: automerge::CLA signed::needs backport to 3.7::,"BPO -16970: Adding error message for invalid args Applied the patch argparse-v2 patch issue 16970, ran patch check and the test suite, test_argparse with 0 errors <!-- issue-number: [bpo-16970](https://bugs.python.org/issue16970) --> https://bugs.python.org/issue16970 <!-- /issue-number --> Automerge-Triggered-By: @gvanrossum::",a22fc0b8fa9f0c77930a6421665e5e5df9a2ee37::af94176bcf9ffc9265b813c634b3ca66cbd7a86e::2dd229ffc4db7192c2d69fa46695070e9dffc365::a99114133594a8b601193c5eb7012c14ab183e1c::ffd2d22fd042d2cc9451f5ae0880411acb82010f::
https://api.github.com/repos/python/cpython,14794,bpo-37461::master,0,merged,CLA signed::needs backport to 3.6::needs backport to 3.7::type-security::,Some crafted email header would cause the get_parameter method to run in an infinite loop causing a DoS attack surface when parsing those headers. This patch fixes that by making sure the DQUOTE character is handled to prevent going into an infinite loop. <!-- issue-number: [bpo-37461](https://bugs.python.org/issue37461) --> https://bugs.python.org/issue37461 <!-- /issue-number --> ::,b906a859f349aedcce66e138bfe62394f04e1cbb::23a1fbc1d7ef5fb4d19977a13787f6bb87635cda::cc4ed701d9f647485ca0452cc17affbd1030fde0::
https://api.github.com/repos/python/cpython,14789,tokenizer_realloc::master,0,closed,CLA signed::awaiting core review::needs backport to 3.8::,"Fix Python parser crash: when the tokenizer grows its internal buffer using REALLOC(), update also tok->multi_line_start. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-37603](https://bugs.python.org/issue37603) --> https://bugs.python.org/issue37603 <!-- /issue-number --> ::",6f0399c7eba00e33d54ed44f2ef08e83d1225da0::
https://api.github.com/repos/python/cpython,14729,bpo_37583::master,0,merged,CLA signed::needs backport to 3.7::skip news::,"<!-- issue-number: [bpo-37583](https://bugs.python.org/issue37583) --> https://bugs.python.org/issue37583 <!-- /issue-number --> ::This comment is wrong. The issue is specific to your VM config and it's unrelated to VMs in general. I suggest this comment instead: ``` # bpo-37583: The destination host cannot be reached ``` In the issue you wrote ""Looks it's a problem of security group."" maybe you can investigate to write a more accurate comment, but it's not required ;-)::Thanks, victor. Your comment is good enough:)::",61b929c8a6b6ef1fb006eb1243d50583a88d6130::a7864782c012d2e84e32d2bfe039f879d83caf87::
https://api.github.com/repos/python/cpython,14688,bpo21478-autospec::master,0,merged,CLA signed::needs backport to 3.7::needs backport to 3.8::,"When autospecced object is passed to `attach_mock` the mock object is stored in the `mock` attribute that has `_mock_name` and `_mock_parent` set. For function types passed check for the mock attribute and clear name and parent of it so that `attach_mock` updates the child with correct name and parent in `_check_and_set_parent`. <!-- issue-number: [bpo-21478](https://bugs.python.org/issue21478) --> https://bugs.python.org/issue21478 <!-- /issue-number --> ::```suggestion something() ``` In my use case for attaching the child mock to the parent, I call the child mock directly instead of through the parent mock. The only reason I attach the child to a parent is so that I can check the order of calls to different functions, à la https://stackoverflow.com/a/27306920/2407644.::Thanks @iforapsy for the review. I have changed the test to ensure call as a child, standalone function call and mock object call are all recorded to both parent and the respective mock object so that all cases are covered.::Not sure we need this comment, but the text could do with some tweaking.::This feels like it should be a separate test.::Why are we calling `child` direct here?::If this is the way that we know an autospecced object is passed in, it feels like it should be abstracted out into a helper function with a sensible name, and used wherever else this pattern has cropped up.::I removed it since I feel bug report gives the relevant context. Feel free to suggest wording if I need to incorporate a code comment. Since I am not a native speaker sometimes my language might be little difficult to grasp.::Moved it to a separate test. Thanks.::I moved it to `_extract_mock` to avoid code duplication and added a code comment related to autospecced functions.::Sorry, I don't get the comment here. The foo function is attached as a `child` attribute so I am calling `parent.child` to ensure parent records the call. I am not getting the direct call part here.::Nice!::I guess I don't really understand the use case for `attach_mock` so happy to go with what you say.::",3a687d81258c422ea664959023e1999e2e282902::65233ab92830c016ca61a8ce3d005768caa2dfd1::f0f2e8b2815f7b45d60683caf70baae262d7bcb8::efe4cfe5a25cfab0ae59c886bb1867c1f5d5f092::cdd51921077eef167637c44491dfedc70e5eea9d::
https://api.github.com/repos/python/cpython,14607,bpo-18374-fix-col-offset-binop::master,0,merged,CLA signed::needs backport to 3.7::,"Nested BinOp instances (e.g. a+b+c) had a wrong col_offset for the second BinOp (e.g. 2 instead of 0 in the example). Fix it by using the correct st node to copy the line and col_offset from in ast.c. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-18374](https://bugs.python.org/issue18374) --> https://bugs.python.org/issue18374 <!-- /issue-number --> ::Oh, after merging this I noticed this block of asserts checks parent for `lineno` and `end_lineno`.::Same in this block, it should be `granchild_binop` in two asserts in this block. @cfbolz could you please make another PR with a fix?::",820053e9bb39f141e364e50c0e259653deb42e7c::
https://api.github.com/repos/python/cpython,14556,typo-fix::master,0,merged,:robot: automerge::CLA signed::needs backport to 3.8::skip issue::skip news::type-bugfix::,* accross -> across * Extra space removed in comment::,3bd1058408ddc5f5d57050ab9868d5f2dba56caa::
