https://api.github.com/repos/saltstack/salt,43700,fix-libvirt-stderr-spam::2017.7,0,merged,,"### What does this PR do? Back port of the relevant fixes in:  #43684 - Fix libvirt spamming stderr when errors happen (that are not errors at all, like when checking if a VM is absent/present) libvirt errors are now redirected to salt's logging at debug level. - Mention Fedora 26 support ### What issues does this PR fix or reference? None. ### Previous Behavior When instantiating a new domain some messages from the libvirt library were printed to stderr. ### New Behavior Libvirt messages are now written to salt debug log. ### Tests written? No Question: Is this the right branch to backport to ? Should I also cherry-pick the changes to 2017.7.2 ?",9aecf5f8472ff9973bae6bc8fa07e774ed341014::235bec492ef9c5b7818e67fc50fd306465fa44ea::88530c4cb6dc77a51b4a1c11139bcb844c1666e0::
https://api.github.com/repos/saltstack/salt,42988,fix-iptables-negation::develop,0,merged,ZZZBugfix - [Done] back-ported::,"Introduced in 7c6ff77c and released with 2017.7 (noticed this when accidentally upgrading a node to 2017.7.1 yesterday). Can this be backported to 2017.7? ### What does this PR do? Fix broken handling of negated flags to the iptables module. Setting `syn: '!'` would generate a rule like `! --syn !`, instead of the correct `! --syn`. ### What issues does this PR fix or reference? None filed yet afaik. ### Tests written? Yes Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices.",6f19fc023cd142a02ac9b6d74d74105c5d778d08::9ac043d9972fbc316089dd4b5f2fe9eef593dc23::
https://api.github.com/repos/saltstack/salt,42837,backport-utils.versions-to-2016.3::2016.3,0,closed,,This makes it easier to backport boto* and other modules from develop that are using the salt.utils.versions module. This will be most helpful if included in a future point release of 2016.3. ### What does this PR do? Backports a module from develop ### What issues does this PR fix or reference? Includes fix from #42835 ### Tests written? No Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices.,3652983d81fd8d64a0877cbdf4bb3e19a564ec8e::
https://api.github.com/repos/saltstack/salt,42836,backport-utils.versions-to-2016.11::2016.11,0,merged,,This makes it easier to backport boto* and other modules from develop that are using the salt.utils.versions module. This will be most helpful if included in a future point release of 2016.11. ### What does this PR do? Backports a module from develop ### What issues does this PR fix or reference? Includes fix from #42835 ### Tests written? No Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices.,86ce7004a2cb6b4bba4739a1a11c3b3868aceb1e::
https://api.github.com/repos/saltstack/salt,42795,bp-42744_201611::2016.11,0,merged,,"### What does this PR do? backport #42744 to 2016.11 ### What issues does this PR fix or reference? #42600 ### Previous Behavior If only one ADM template policy was configured, that policy could not be disabled by win_lgpo ### New Behavior A single policy can properly be set to ""Not Configured"" ### Tests written? No Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices.",695f8c1ae41cbcc6675930a379d277fb81edbeac::
https://api.github.com/repos/saltstack/salt,42310,zypper-list_pkg-attr-parameter::develop,0,merged,,"### What does this PR do? It adds a new optional parameter to `list_pkg` in the `zypper` module to return more data than the version (original reason is that for SUSE Manager integration we also need `arch` and `install_date`). Format is the same of existing method `info_installed`. ### What issues does this PR fix or reference? None known. ### New Behavior If the new parameter `attr` is specified, more package attributes are returned. ### Tests written? Yes - existing tests have been adapted and a new one has been added. ### Other notes If this PR is accepted we will likely open others to get more attributes, add the same capabilities to the `yumpkg` module and backport this code at least to 2016.11. This is my first core contribution so please be patient if quality is not yet at the correct level! @meaksh, @dincamihai can you take a look please?This versionadded should be `Oxygen` instead of `2016.11.5`.::attr=None  should be added to kwargs, so that the list_pkgs is the same on all platforms. However I suggest you supply all information by default.   versions_as_list=True gives a short version of information anyway.::> attr=None should be added to kwargs, so that the list_pkgs is the same on all platforms While it is true that many modules share the `(versions_as_list=False, **kwargs)` signature, that's definitely not universal: ``` salt$ ack -A3 ""def list_pkgs"" [...] salt/modules/yumpkg.py 585:def list_pkgs(versions_as_list=False, **kwargs): [...] salt/modules/dpkg.py 134:def list_pkgs(*packages): [...] salt/modules/nix.py 183:def list_pkgs(installed=True, 184-              attributes=True): [...] salt/modules/aptpkg.py 1318:def list_pkgs(versions_as_list=False, 1319-              removed=False, 1320-              purge_desired=False, 1321-              **kwargs):  # pylint: disable=W0613 [...] salt/modules/rpm.py 129:def list_pkgs(*packages): salt/modules/pkgng.py [...] salt/modules/pkgng.py 347:def list_pkgs(versions_as_list=False, 348-              jail=None, 349-              chroot=None, 350-              root=None, 351-              with_origin=False, 352-              **kwargs): [...] salt/modules/freebsdpkg.py 255:def list_pkgs(versions_as_list=False, with_origin=False, **kwargs): [...] ``` That's even more evident when looking at other methods, like `install`: ``` salt$ ack -A15 ""def install\("" [...] salt/modules/npm.py 63:def install(pkg=None, 64-            pkgs=None, 65-            dir=None, 66-            runas=None, 67-            registry=None, 68-            env=None, 69-            dry_run=False, 70-            silent=True): [...] salt/modules/pacman.py 438:def install(name=None, 439-            refresh=False, 440-            sysupgrade=False, 441-            pkgs=None, 442-            sources=None, 443-            **kwargs): [...] salt/modules/pkgng.py 658:def install(name=None, 659-            fromrepo=None, 660-            pkgs=None, 661-            sources=None, 662-            jail=None, 663-            chroot=None, 664-            root=None, 665-            orphan=False, 666-            force=False, 667-            glob=False, 668-            local=False, 669-            dryrun=False, 670-            quiet=False, 671-            reinstall_requires=False, 672-            regex=False, 673-            pcre=False, [...] ``` So I got the impression that uniform method signatures was not a design choice here - I personally think making parameters more visible in platform-specific modules has more value. I can of course change this if requested by the Salt team.::> I suggest you supply all information by default. I disagree here. Reason is that the returned data has a different structure when the `attr` parameter is set, so any third party application or script must be ready to accept it. That means that putting the `attr` parameter as a default will make `zypper` return something different from all other backends that must be treated in a special way by default, and will break backwards compatibility. This is not really the intention here - what I would like to see is an option to return more data only if the requester needs it, only if it is prepared to handle it.::Fixed in 04a1bbbc48ada0c587c67af76944779f0d325863, thanks!::@damon-atkins the `attr=None` is what `lowpkg.info attr=...` does. Nothing to do here with the ""standard signatures"". @moio yep. :+1: ::I agree with @isbm and @moio here but I'll give @damon-atkins a chance to reply before we move forward with this. Thanks.::nix.py is new in development ``` :param bool attributes: show the attributes of the packages when listing all packages. Default: True ``` Which standard is going to be used attributes=True/False  or attrib=[list of attributes]? If its attrib=[list of attributes] then I suggest nix.py should be changed. At the end of the day their needs to be common parameters which perform the same thing.  Making salt easier to learn and (mostly) consistent across platforms. Should be able to sit at the command prompt salt * pkg.list_pkgs  param=value And platforms which do not support param ignore it and platforms which support param do all the same thing.  The attributes return should have the same meaning across platforms. Unfortunately and overall/platform wide  doco for pkg.list_pkgs for example does not exist. So it means developers need to look at all of pkg modules to try and determine consistence approach before coding. Something like `attrib` (common) and `attrib_all`  this would be attributes which are not common across platforms, like the win_*.  Should platform specific attributes be prefixed? This topic comes up now and then with regards to pkg modules api. Last time, a Salt Team member change it to (x=default,y=default) and then after discussion, the Salt Team changed it back to using kwargs so its more compatible with other platforms. Configuration Management Tools should mostly remove the platform specific differences so their is common approach across platforms.::> nix.py is new in development ... > Which standard is going to be used attributes=True/False or attrib=[list of attributes]? This seems to me like a valid but different concern than the two discussed above (what the default behaviour should be and whether the new parameter should be in `**kwargs`). I am now restricting the discussion to this last topic. The choice of the `attr` name and its format here was taken mainly to stay coherent with the existing [info_installed](https://docs.saltstack.com/en/latest/ref/modules/all/salt.modules.zypper.html#salt.modules.zypper.info_installed) - lacking a broader overview I am open to change that if the Salt team indicates to do so. ::@damon-atkins since the topic is not about ""standard signature"" anymore, I see very little difference here: ```python >>> def foo(a=None, **kw): print a, kw >>> foo(**{'a':'Foo', 'b':'bar'}) Foo {'b': 'bar'} >>> foo(a='Foo', b='bar') Foo {'b': 'bar'} >>> foo(b='bar') None {'b': 'bar'} >>> >>> def foo(**kw): print 'a' in kw and kw.pop('a') or None, kw >>> foo(a='Foo', b='bar') Foo {'b': 'bar'} >>> foo(**{'a':'Foo', 'b':'bar'}) Foo {'b': 'bar'} >>> foo(b='bar') None {'b': 'bar'} ``` The only why one would have `attr` inside the `kwargs` is that the code itself takes care of it, or just passes elsewhere, like in case of `info_installed`. I see a very little merit discussing all that.::",470ba57418943670aa8137d43de32e1bc9d649aa::c2210d64ab2c3d8b1355ef88e20d42b919b2debd::a32ee4af0550ac0acf3bae53fee983496c282b4a::bb049cb70f91c95bf465817ba8620acdddb62815::db22777a09820e29e921b3ae5391f47ba51d396a::5e23f5d67844e43f9673d8b2836523e9bb25cec0::d609ed2eeed1900b909d1d1060e258415fcd2b2c::8a631d18df1a9ba100864f16f3766bc22f9b7fae::
https://api.github.com/repos/saltstack/salt,42290,isbm-module_run_parambug_42270_217::2017.7,0,merged,,### What does this PR do? Just backports https://github.com/saltstack/salt/pull/42276 and fixes @cachedout 's notes. ### Tests written? Yes,74689e34626a9c841b9656c51bb55165ec56193c::ea8351362c5aa09f4c622f025e4ed79515a9d544::94c97a8f254e44f1ce40e5919146c5762e419474::8c71257a4b77c5e3ac0a5dbe4f9c1e6c8c60245e::1391a05d5e9b4d2609d5fc5f818bf718615ecaf0::1d7233224b565725b4f87933ff1ce2ae0d25e878::1e8a56eda5aec6e65b54b034efd6b6c28cd29428::e38d432f906f99447b0beac523952df4199a6072::
https://api.github.com/repos/saltstack/salt,42276,isbm-module_run_parambug_42270::develop,0,closed,,### What does this PR do? Fixes the issue on `module.run`: https://github.com/saltstack/salt/pull/42270 Fixes the documentation for `module.run`. Allows running the same function within the same functionset with the different parameters. Fixes tests. Note: probably needs to be backported to 2017.7 ### Tests written? Yes `it allows calling many functions`...::`In the rare case that you have`...::`For example:`::,6ddf28d3eb5a502a72a7f101b046f3dbd5a178d8::478215a663c129fbecfb64fd79dc767b46bc3703::ec29a109d4ae53c6915e60a1151638ccc483522a::e389bd85437a35703f714b52f748e71758b61e75::09d03dd41c81834063055455a2cc641d7254a868::050de9b2e4cacdd4c40ab878df0aa4ab14511cbc::929697d6c2024289cbb4b900900860106119d868::d9a14cbf9bc9b96f22a93b02176a7865a3b2051f::d74a016fd47f81dcb28a3716acac11bff4be2c99::
https://api.github.com/repos/saltstack/salt,42024,doc/selinux::2016.11,0,merged,,"### What does this PR do? Update versionadded docstring value to where this feature was backported to ### What issues does this PR fix or reference? Updates the versionadded in docstring, fixing documentation and release notes ### Tests written? No",b63a3c0faece2b9272ec329a838d881f2d0b4510::
https://api.github.com/repos/saltstack/salt,41816,update_psutil_req::2016.11,0,merged,,### What does this PR do? Fixes to the status module (backported) require psutil version 5.2.2 ### What issues does this PR fix or reference? https://github.com/saltstack/salt/issues/41797 ### Tests written? No,8b4e3ad77dce67d087b1f834a19f9c75eda3f9e1::
https://api.github.com/repos/saltstack/salt,41446,proxy-file::nitrogen,0,merged,Pending Discussion::,- Ports https://github.com/saltstack/salt/pull/41304 into Nitrogen - Adds the proxy service file into the deb package. Ping @dmurphy18 - is this alright from your perspective?,48f47e392511df8d69e2eae063246cdbe37ff38c::ca6b07c415fe770fde67e7b02909742e86fe3062::0c1221ea7b540da4c940e380ec2d331a43afaf0e::
https://api.github.com/repos/saltstack/salt,41319,bp_41307::2016.11,0,merged,,number ### What does this PR do? backport #41307 ### What issues does this PR fix or reference? #41306 ### Previous Behavior Version numbers over 16384 weren't properly packed into the version number ### New Behavior Verion numbers packed properly ### Tests written? No Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices.,4f0aa577a567269a76547749738e9939429da876::
https://api.github.com/repos/saltstack/salt,41303,bp-41301::2016.11,0,merged,,### What does this PR do? backport #41301 to 2016.11 ### What issues does this PR fix or reference? #41291 ### Previous Behavior Some decimal values would cause an exception to occur when attempting to read the data out of the regpol file ### New Behavior Decimal values are properly read out of regpol file ### Tests written? No Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices.,f4b93f9d9a3cc5433b2c181b06bb0ff92e363eaa::
https://api.github.com/repos/saltstack/salt,41282,bp-41247::nitrogen,0,merged,,This is a backport of #41247 to Nitrogen.,c187812065c3415678882b5f272bf54a2bf792ce::f1751d135aeec130f7ffca28f6d737170ccb98bd::3e481cb7648fbe40eb2339804d8cfa611dcd2b53::
https://api.github.com/repos/saltstack/salt,41144,issue34775::develop,0,merged,,"This adds 2 new config options: - ``gitfs_disable_saltenv_mapping`` - This allows a user to disable the environment mapping logic and rely solely on per-saltenv configuration - ``gitfs_ref_types`` - This allows individual ref types to be ignored It also includes a performance improvement in retrieving tree objects matching the desired ref name. Before, we would iterate through the different refs and check if the name matched the desired ref's name.  Now we just check for a head/tag ref based on the ref path in the gitdir (e.g. ``refs/remotes/origin/master`` or ``refs/tags/v1.2.3``). This prevents us from needlessly iterating through all refs until a match is found, which does not scale well when the number of branches and tags is larger. I will probably backport this performance improvement to Nitrogen, because this release introduces the ability to customize the refspecs. If people use this feature, dozens/hundreds of new refs will be fetched, which could impact performace. Resolves #34775.",1279f56c5617022371837879351bad077df8c824::798567b766ffff6c78be114603640e974463c1a3::
https://api.github.com/repos/saltstack/salt,40785,backport-winexec-selection::2016.11,0,merged,,This is a backport for 2016.11 of the #40716,91cafd50946fb08b81cc3674faca8a02cf4c676b::
https://api.github.com/repos/saltstack/salt,40736,boto_lambda-use-__utils__::develop,0,merged,,### What does this PR do? Changes `boto_lambda` module to use `__utils__` instead of `salt.utils` to allow overriding modules so that backported modules can be used. ### What issues does this PR fix or reference? N/A ### Tests written? No Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices.,a1c8daceccb46299199f0571d1bbc3475458ab5e::2d6b62207efd10ba3496783c5d82cdb08fcb96e9::8d634ef389ec221ab2458d9f0df77bb05736e438::
https://api.github.com/repos/saltstack/salt,40562,fix-get-client::2016.3,0,merged,,This fixes a regression I introduced the other day in #40481 when I backported auth fixes to 2016.3. I changed how the client was instantiated and ended up passing an unsupported kwarg to the wrapped function. This resolves that regression.,7f1ef72f83bff7802d9c7c7f9c0a9b0b63329132::
https://api.github.com/repos/saltstack/salt,40329,isbm-merge-tops-201611::2016.11,0,merged,,### What does this PR do? Backports previously merged https://github.com/saltstack/salt/pull/40113,a762c9eddae60797edd5b9d31c5bbfffce657d85::
https://api.github.com/repos/saltstack/salt,40255,fix_39976_2016.11::2016.11,0,merged,,### What does this PR do? backport #40253 to 2016.11 branch ### What issues does this PR fix or reference? #39976 ### Previous Behavior Unable to set some Administrative Template policies ### New Behavior Administrative template policies can be set ### Tests written? No Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices.,0e9f5820ccc5f0c2acc189459059d2e72858184e::
https://api.github.com/repos/saltstack/salt,39999,contributing-md::develop,0,merged,,"### What does this PR do? Moves the CONTRIBUTING.rst file back to a CONTRIBUTING.md file, as [Github states](https://help.github.com/articles/setting-guidelines-for-repository-contributors/). Then, clean up the syntax to match markdown norms instead of restructured text practices. I also updated a couple of old references. @cachedout I made this against develop, so I don't _think_ this needs to be backported for GitHub to pick it up, but let me know if you think otherwise. :) ### What issues does this PR fix or reference? Fixes #39974 Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices.",dfaddea7492fbd99d9b56d3dd1b53d8aee7eb5cc::27715504706f39e4c27285812decc5bc435d082b::
https://api.github.com/repos/saltstack/salt,39948,thread-safe-loader::develop,0,closed,,"### What does this PR do? There was a race condition in the salt loader when injecting global values (e.g. ""__pillar__"" or ""__salt__"") into modules. One effect of this race condition was that in a setup with multiple threads, some threads may see pillar data intended for other threads or the pillar data seen by a thread might even change spuriously. There have been earlier attempts to fix this problem (#27937, #29397). These patches tried to fix the problem by storing the dictionary that keeps the relevant data in a thread-local variable and referencing this thread-local variable from the variables that are injected into the modules. These patches did not fix the problem completely because they only work when a module is loaded through a single loader instance only. When there is more than one loader, there is more than one thread-local variable and the variable injected into a module is changed to point to another thread-local variable when the module is loaded again. Thus, the problem resurfaced while working on #39670. This patch attempts to solve the problem from a slightly different angle, complementing the earlier patches: The value injected into the modules now is a proxy that internally uses a thread-local variable to decide to which object it points. This means that when loading a module again through a different loader (possibly passing different pillar data), the data is actually only changed in the thread in which the loader is used. Other threads are not affected by such a change. This means that it will work correctly in the current situation where loaders are possibly created by many different modules and these modules do not necessary know in which context they are executed. Thus it is much more flexible and reliable than the more explicit approach used by the two earlier patches. ### What issues does this PR fix or reference? This PR fixes problems that surfaced when developing the parallel runners feature (#39670), but is also related to problems reported earlier (#23373). The problems described in #29028 might also be related, though this needs further confirmation. ### Previous Behavior Changes to pillar data in one thread might have influenced pillar data in a different thread. Whether or when this problem actually appeared was unpredictable (due to the nature of a race condition). ### New Behavior Changes to pillar data in one thread will never affect the pillar data in a different thread. ### Tests written? No ### Regression Potential The change to the loader code itself is rather small, but it affects a central component. So if there is a problem, the impact might affect nearly all components. For this reason I dubmit this PR for the develop branch, even though it addresses a bug that is actually also present in older releases. Having said this, I believe that these changes should not cause any problems because to single-threaded processes, everything behaves as before, and for multi-threaded processes, the behavior is now more predictable. I tested this patch on our Salt master (I backported it to 2011.3 for this purpose) and I did not experience any issues there. value?::Yes, of course this should be ""value"". The Z and and the U keys are next to each other on a German keyboard... I just commited a fix for this typo.::Right, I make plenty of typos and I am always happy when they are found sooner then later ;)::@s0undt3ch Do you know why the linter is throwing this? ``` ************* Module salt.utils.msgpack_compat utils/msgpack_compat.py:16: [W1699(incompatible-py3-code), ] Incompatible Python 3 code found. Proposed fix: from __future__ import absolute_import import msgpack as _msgpack_orig from salt.ext import six as _six +from salt.ext import six # There are certain types which are sequences, but actually represent string ```::Not yet, but this is solvable by doing: ``` import salt.ext.six as six ``` This doesn't expose symbols. At least, we haven't any reports that it exposes anything except the module which is ignorable by loader.::Needs to be a space between the `..` and `versionadded`.::Needs to be a space between the `..` and `versionadded`.::",76e969893e65c37fef0c82e053dc8ff27191a13a::97ce1e5aaa61456e39192ccf7ff2318414e678a1::e42b489d3e70127455d9048704ce2d2171d66e30::
https://api.github.com/repos/saltstack/salt,39596,reduce-scope-catehed-exception::2016.11,0,merged,,"Aimed to reduce <strike>amount of code</strike> scope of try except where in one hand a 3 tuple were returned and in the other hand a 2 tuple value. @cachedout There was 2 contradictory refactoring happening at different period. https://github.com/saltstack/salt/commit/74e1803111c7d6d016e3adc54e916f1573661a5a and https://github.com/saltstack/salt/commit/fe338ff41f35f274cd2fb9410e4b1816775cede0 There were both correct taken separately but ended up being wrong when used together. Something probably get lost during backporting. I didn't investigating further. ### What does this PR do? refactoring some code to simplify it. ### Previous Behavior sometimes a tuple of 2 items were returned while we expect 3 items. ### Tests written? No Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices. I think the try except `StopIteration` was only intended for this line. @cachedout better if you confirm yourself, since you added it in https://github.com/saltstack/salt/commit/1600f3eccdc8a02f85dcfe4aea12d3e7ee15bc62::I think you are correct here. I was being overly broad. This is better.::thank you !::",54cdacb6806a80f799c8ff320fc4c64253ec8d06::
https://api.github.com/repos/saltstack/salt,39521,backport-37366::2016.11,0,merged,,### What does this PR do? This is the backport of PR #37366 to make Salt test suite ~~great~~ work again in `2016.11`.,5bf7caf1cc8a473d7a3d4fc806b59f58bc64e2fe::
https://api.github.com/repos/saltstack/salt,39211,2016.11_pillarenv_saltenv::2016.11,0,closed,,This is a backport of #38404 to 2016.11,f91131b50cc309916e1aaf08fc59b7a5baca4fe3::937b9c569784d65be257e7478193fd774abc39d1::dc5de6ec07d47d2919c47762182b4cfce47e57b7::a64b2d66be4c4dde35452069b5907765acdea62c::b295eebe24484ded90e43016322d04afbfb98bb4::
https://api.github.com/repos/saltstack/salt,39083,bp-36336::2016.11,0,merged,,### What does this PR do? Backports #36336 to 2016.11 branch ### What issues does this PR fix or reference? This backport is a pre-req for additional backports to resolve issues: #38761 #38100 #38689 #38782 ### New Behavior This particular backport includes documentation fixes and additional static policies ### Tests written? No Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices.,5e94a30a34ea695104a39a90e2aa95766a455c0b::e2574da0b811a9e5527e8dd3eac31ad01658644e::981ec89a4d6678915374cb9a22b6ad3886fc25b3::03e531912431ce37bf74027b427be1e8163bac50::
https://api.github.com/repos/saltstack/salt,38927,debian_doc_fix::2016.11,0,merged,,"### What does this PR do? Update Debian 8 guide to explicitly install `python-systemd/jessie-backports` so latest salt version can be install from `stretch` repo. Could possibly need to be fixed in `Raspbian` but I don't have any way to test against this. ### What issues does this PR fix or reference? Fixes `python-systemd` dependency resolution due to `python-systemd/stretch` depending on libsystemd0 (>= 230): ```bash ~$ apt-get install python-systemd/stretch Reading package lists... Done Building dependency tree Reading state information... Done Selected version '233-1' (Debian:testing [amd64]) for 'python-systemd' Some packages could not be installed. This may mean that you have requested an impossible situation or if you are using the unstable distribution that some required packages have not yet been created or been moved out of Incoming. The following information may help to resolve the situation: The following packages have unmet dependencies: python-systemd : Depends: libsystemd0 (>= 230) but 215-17+deb8u6 is to be installed E: Unable to correct problems, you have held broken packages. ``` ### Previous Behavior Guide from Debian: https://docs.saltstack.com/en/develop/topics/installation/debian.html#installation-debian-raspbian The above guide for installing latest salt in stretch seems to be causing issues: ```bash ~$ echo 'deb http://httpredir.debian.org/debian jessie-backports main' >> /etc/apt/sources.list ~$ echo 'deb http://httpredir.debian.org/debian stretch main' >> /etc/apt/sources.list ~$ echo 'APT::Default-Release ""jessie"";' > /etc/apt/apt.conf.d/10apt ~$ apt-get update ~$ apt-get install python-zmq python-tornado/jessie-backports salt-common/jessie-backports ~$ apt-get install salt-minion/stretch Reading package lists... Done Building dependency tree Reading state information... Done Selected version '2016.11.1+ds-1' (Debian:testing [all]) for 'salt-minion' Some packages could not be installed. This may mean that you have requested an impossible situation or if you are using the unstable distribution that some required packages have not yet been created or been moved out of Incoming. The following information may help to resolve the situation: The following packages have unmet dependencies: salt-minion : Depends: python-systemd but it is not going to be installed or sysvinit-core but it is not going to be installed E: Unable to correct problems, you have held broken packages. ``` ### New Behavior Now salt-minion `2016.11.1+ds-1` installs without issues against stock Debian 8: ```bash ~$ salt-call --local --versions Salt Version: Salt: 2016.11.1 Dependency Versions: cffi: 0.8.6 cherrypy: Not Installed dateutil: 2.2 gitdb: Not Installed gitpython: Not Installed ioflo: Not Installed Jinja2: 2.7.3 libgit2: Not Installed libnacl: Not Installed M2Crypto: Not Installed Mako: Not Installed msgpack-pure: Not Installed msgpack-python: 0.4.2 mysql-python: Not Installed pycparser: 2.10 pycrypto: 2.6.1 pygit2: Not Installed Python: 2.7.9 (default, Jun 29 2016, 13:08:31) python-gnupg: Not Installed PyYAML: 3.11 PyZMQ: 14.4.0 RAET: Not Installed smmap: Not Installed timelib: Not Installed Tornado: 4.4.2 ZMQ: 4.0.5 System Versions: dist: debian 8.7 machine: x86_64 release: 3.16.0-4-amd64 system: Linux version: debian 8.7 ``` ### Tests written? No Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices. CC @dannyleesmith",9cc9c6110d8aab034a4abee390ac7dae55bf0bd5::
https://api.github.com/repos/saltstack/salt,38829,px_dunder_fixes::develop,0,merged,,"### What does this PR do? Fixes numerous situations where `__proxy__` and other dunder variables should have been available.  In addition, adds the proxy_alive functionality contributed by @mirceaulinic. Documentation coming in next PR. ### What issues does this PR fix or reference? #38753 #38557 #38265 #32918 Supersedes PR: #38265 #37864 @alexbleotu @mirceaulinic I will go back and look at 2016.3 to see which of these should be backported to fix the similar issues there. ### Tests written? Not yet, but soon!",8a824ebdc444fa2db5b872df9b5b024b332f5972::bcfcfb4cf4abe41b72a07c2a49c13a80823ac2a9::2573ff672ac6503a9c59b42479bfbe650c0d1716::a848174e2115b4928c5f902354b510cc07e5c973::16e0a5b1e122634d9e6c112af9879813b09585d0::f79877e6dddf63fd580a38868bfef4dfb9ea9223::
https://api.github.com/repos/saltstack/salt,38381,fix-pillarenv-traceback::develop,0,merged,,"This issue only appears in the develop branch, so no backporting is needed.",db4df9e230ea649ab6321049a9893400ee821d53::
https://api.github.com/repos/saltstack/salt,38285,archive-extracted-local-source::2016.11,0,merged,Pending Discussion::,"This will keep us from trying to cache file when we already have it locally, which will help significantly with larger archives.Am I reading this right that the default behavior now is to remove the local cached copy of a remove archive? It looks like the docs say the default for `keep` is supposed to be `True` but here it looks like the default is `False`. I noticed a large increase in network activity and time when I updated some minions recently and tracked down the source to `archive.extracted`. The source files are no longer being stored in the minion cache and are being downloaded to the minions each time highstate is run. Could this be the cause of the change in behavior?::@ntrepid8 The default behavior prior to 2017.7.3 would have been to remove the cached source archive. This was changed to keep the cached source in https://github.com/saltstack/salt/pull/43518 (backported for the 2017.7.3 release in https://github.com/saltstack/salt/pull/43681).:::+1: ::",e77408086b52f733e73e826c6e6f7d797ee4a586::d0184472eb7c7b3b2312c0ef5bb0773879e0380e::f0aefc6b99e7ac123278675c944bbc8864634681::
https://api.github.com/repos/saltstack/salt,37866,2016.3-bp-37149-36938-36784::2016.3,0,merged,,"### What does this PR do? As discussed in #37856 and #37857, this PR backport #37149 #36938 and #36784 to 2016.3 branch. Thanks!",8404d13424bd0071e818cf75fb887b5633ea4bb5::f185ecdde10f81c220a6b75b40de742fe1986978::3dfed6b841f838d25f32d532c309acbee6dad72a::ffca0d491cf5afcac34375f4422ec01810092fc2::9d8d578109ad22ce5f1697a2fb8755e9dbcdbb7c::
https://api.github.com/repos/saltstack/salt,37857,2015.8-bp-37149-36938::2015.8,0,closed,Pending Discussion::,### What does this PR do? This PR backport #37149 and #36938 to 2015.8 branch in order to also include these change everywhere. Thanks!,b7a88b89b1b9f981abee06df5437fdec1250da68::01b7df20b49bb19dd6b8543343b0636065d7a35c::8de74b0b152ea70dce82b18b499fc3c06444c97f::
https://api.github.com/repos/saltstack/salt,37856,2015.8-bp-36784::2015.8,0,closed,Pending Discussion::,### What does this PR do? This PR backport #36784 to 2015.8 branch. It would be great to also fast-forward these change to everywhere including 2016.11 :smile: Thanks!,2086df21a42fec9288b3f9e03b191e6bde8706f2::673cf9bbfda0b9cb03709a63dc2dc9d9066edd44::
https://api.github.com/repos/saltstack/salt,37445,fix_import_error_2016.3::2016.3,0,merged,,"************* DO NOT MERGE FORWARD ************** This issue is fixed in Carbon ### What does this PR do? Fixes problem with Powershell Module import failure on non-server Windows OSs. There were too many conflicts with backporting https://github.com/saltstack/salt/pull/36983 ### What issues does this PR fix or reference? Related to: https://github.com/saltstack/salt/issues/36252 ### Previous Behavior Returns an ugly debug if you run `salt-call --local sys.doc none` on Non-Server Windows ``` [ERROR   ] Command 'Import-Module ServerManager' failed with return code: 1 [ERROR   ] output: Import-Module : The specified module 'ServerManager' was not loaded because no valid module file was found in any module directory. At line:1 char:1 + Import-Module ServerManager + ~~~~~~~~~~~~~~~~~~~~~~~~~~~ + CategoryInfo          : ResourceUnavailable: (ServerManager:String) [Import-Module], FileNotFoundException + FullyQualifiedErrorId : Modules_ModuleNotFound,Microsoft.PowerShell.Commands.ImportModuleCommand local: ---------- ``` ### New Behavior Checks the `osrelease` grain for the word `Server`. If not found, simply returns false instead of failing to import ServerManager. ### Tests written? NA",c0d5ebdd8a55e3aa77272dc23803a5bf5659b469::
https://api.github.com/repos/saltstack/salt,37428,issue_37388::2016.3,0,merged,ZZZBugfix - [Done] back-ported::,"Closes #37388 Unfortunately, the original regression went all the way back into 2015.8 so this might need to get backported there as well. :-/",6930d3c6143f2deb87e25bf353d8221b643ab01f::
https://api.github.com/repos/saltstack/salt,37416,fix_pub_data_regression::2016.3,0,merged,,https://github.com/saltstack/salt/pull/37115 backported a fix from develop into 2016.3 and inadvertently broke a fix that I had initially submitted in https://github.com/saltstack/salt/pull/36750. This commit corrects this regression.,3791166420155b93a22d1fdf46202e93199a878d::
