https://api.github.com/repos/twbs/bootstrap,28570,master-xmr-deps::master,1,merged,build::js::v5::,This we should backport in v4 if we agree on it.::In v4 we use `.text` of jQuery which is pretty much the same::True that.::,c7a0720a60003de5a40d326853384f58bdf74745::2ac6b8b90334a3ff372d064aa693ecdd5c2cb63b::f867e9f4695ef3e04dabbaf97a6758294c688a1d::44d64b21be718c9b2d14844ce1b172fb3662a06f::
https://api.github.com/repos/twbs/bootstrap,28557,master-docs-search::master,1,merged,backport-to-v4::docs::js::v3::v4::v5::,We only use https now. I will backport this to v4 and v3 too so that we are in sync.,9cdfecde57ec774314ed14cda600581ac36e6a87::f7d9dd11296bf78e8a64231d55b30b48afab14b9::
https://api.github.com/repos/twbs/bootstrap,28405,master-mc-rfs-802::master,1,merged,rfs::v5::,"I rewrote the `scss` a bit without changing the way RFS works. Improved some code & comments and moved duplicate code into internal mixins. This is in draft until RFS `v8.0.2` is released. No need to backport this to Bootstrap `v4`, because this doesn't fix or change anything. Edit: `v8.0.2` has just been released.",aaee0f7d45d0ea8156b6a7ed2d8003724281522d::723f65a3ab1df3c3628428a35d675781af698afc::
https://api.github.com/repos/twbs/bootstrap,28014,v4-dev-xmr-hugo-2::master,1,merged,build::docs::help wanted::v5::,"TODO: - [ ] **make sure our folder structure is the proper one for what we want to achieve. Also see if we can make folders nesting level smaller, maybe by using permalinks or something. For content and static.** - [ ] Review the new Chroma styles - [ ] audit the changes by bep or someone familiar with Hugo --- TODO (can be sorted out maybe after the merge) - can we generate SRI hashes for existent files on the fly? For bootstrap.min.css, bootstrap.min.js, bootstrap.bundle.min.js, popper.js/1.14.7/umd/popper.min.js. This would simplify things as we could remove the release-sri script - get image width/height with Hugo when possible (examples images, homepage) - maybe use Hugo Extended version for docs' CSS? - bep's suggestion: > Re. > ``` > {{< partial ""callout-warning-color-assistive-technologies.md"" >}} > ``` > The partial above uses the `partial` func to load, parse and execute templates. This has its limitations and is possibly ineffective. > I would recommend that you store your callouts (and other content files you want to include) in a so-called headless bundle -- and load them via `.GetPage`. This way you can use markdown + shortcodes etc. - bep's suggestion: > Ref. `{{ block ""header"" . }}` in your `single.html` template. > Blocks only make sense inside base template(s) (i.e. `baseof.html`), which I cannot see.  I would highly recommend that you restructure your templates to use them. It removes some repetition. --- <details> <summary>Fixed issues</summary> - [x] fix Netlify previews; fixed with the relative URLs - [x] make sure all layouts are fine - [x] homepage - [x] Fix variables in code snippets - [x] examples - [x] index page - [x] individual examples are not being generated at all - [x] versions - [x] sort versions in reverse - [x] fix `4.0` showing up as `4`; fixed by using strings in data files - [x] fix partial include/icons - [x] fix docs sidebar menu; see if we can still use a data file for this - [x] fix single menu item (Migrate) - [x] placeholder shortcode: backport the latest v4-dev changes - [x] Fix `bugify` - [x] Example shortcode - [x] remove the placeholder SVG etc - [x] Fix nested placeholder like in media object second example; the regex is too overzealous. We might need to split the string like we currently do. - [x] remove the extra newline when there's a placeholder image - [x] add default `lang` `html` for `example` shortcode; it seems we only pass HTML - [x] support `hide_markup` or `nohighlight` in `example` shortcode and adapt content - [x] Use `false` for text and title in the example shortcode instead of `"" ""` - [x] fix ToC styling - [x] whitespace control - [x] Streamline the inline shortcodes whitespace - [x] make sure the HTML comments we really want to keep are kept - [x] Fix the remaining inline HTML content cases - [x] Regenerate Chroma/Pygments styles and adapt it - [x] Report/Work around the stray `p` tags issue - Reported in https://github.com/russross/blackfriday/issues/524 - Reported in https://github.com/russross/blackfriday/issues/525 - [x] Figure out/report why https://github.com/twbs/bootstrap/pull/28014/files#diff-cadd93f34018d2674cc31bd8da855e07R352 isn't rendered as HTML - Reported in https://github.com/russross/blackfriday/issues/523 - [x] compare the number of generated pages so that we don't have extra/missing ones like `/docs/index.html` - [x] **Before the merge:** - [x] Remove `--renderToDisk` from `docs-serve` script - [x] Remove any temp commits </details> --- Fixes #24475 **Preview:** <https://deploy-preview-28014--twbs-bootstrap.netlify.com/> Please see [my comment here](https://github.com/jekyll/jekyll-seo-tag/issues/100#issuecomment-293764634) before adding this. I never did hear back from @benbalter or @pathawks on their opinions before the issue was auto-closed. Hope you guys don't mind the ping. :)::I don't mind personally using this because it will be used rarely anyway.::Why is this needed?::From https://deploy-preview-28014--twbs-bootstrap.netlify.com/docs/4.3/getting-started/browsers-devices/, this: > If you require Internet Explorer 10/11 support, use Bootstrap 4. Was rendering as: > If you require Internet Explorer <sup>10</sup>&#8260;<sub>11</sub> support, use Bootstrap 4.::Ah, nice good catch. Makes sense then 👍 ::",9ff00a6e27e9a6a010faa9a727109a38fb4f198d::2f06a9a17d9d5ffaa13b76a62d02e5e55b478309::8651462b672080b86cdf992751730a4e0ddceddb::2e3476ed85769f98b7ce9672d7a0febd8f52704a::e4c7f85aa81f74de0ea6124cecfd1db63cdc16c9::adcbcb859e7e01548eea517f00ec26ad09410a5d::86b5494a8c343efdb440db41f03eba0929356cb1::0e6dc85fc60d5501f60e10f692e0045d4c52d6ad::c53a1fea3445b640bdb4aaabc7d3191aacfc22a2::7ffb2633995d90140bdc482ab36fa8622e9d6e3a::9674caff6e9b521fcccfdc2a7086164bd25896b0::4f8ff70d22de5f296ba7e58d38613397092459ee::6fb4b21dbab9ee6a2eade44f2e930e135c8712cc::c4710059d2369a35bec0c09e5c2a3dd0f5b945db::dc2bc604f908ebcdad98daf5b3a14f42557eab39::8ada65a6945ce2c9ec466b4ddbe8108c27dfaaef::1b754bb3b98ac878b8073a1c1a913b98463382d7::93712629726b9d4dbb65097bf99b4591dd798b3c::5e3e75f25e4d4d92ed647b802b71e9d6e4733520::baf77d7434df4899aea33d720e902f11fe5406bc::c8f4cc5b5a6e71cfdc03d25cbfb0f775c408931f::ece9c595f0c4af7b6ac66038b857e4d84b0c9b8c::235d1db0dcd3fbc020e5b2808be3516c22d04e90::
https://api.github.com/repos/twbs/bootstrap,27632,replace-holder-js-with-svg::v4-dev,0,closed,docs::v4::,"Hey 👋 After starting discussions in #27395 and #27491 this is a POC to test the possibilities to replace [holder.js](http://holderjs.com) library with a pure SVG solution which doesn't require a 3rd party library. I've tried to create a minimal XML markup, with a background cover and centered text. After studying [Optimizing SVGs in data URIs](https://codepen.io/tigt/post/optimizing-svgs-in-data-uris) the output is the `plalceholder.svg` jekyll include in this PR. What's your opinion? #### Proposal optimized minimum XML markup ```xml <svg xmlns='http://www.w3.org/2000/svg' width='200' height='150' viewBox='0 0 200 150'> <rect fill='#777' width='100%' height='100%' /> <text fill='#ddd' x='50%' y='50%' font-family='Helvetica,monospace' font-size='13' dominant-baseline='central' text-anchor='middle'>Placeholder Text</text> </svg> ``` 💡 The `SVG` markup was improved after inspiration and tipps from @MartijnCuppens <details> <summary>previous XML markup generated by `holder.js`</summary> ```xml <svg width=""640"" height=""250"" xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 640 250"" preserveAspectRatio=""none""> <defs> <style type=""text/css"">#holder_1670738e3a9 text { fill:rgba(255,255,255,.75);font-weight:normal;font-family:Helvetica, monospace;font-size:32pt } </style> </defs> <g id=""holder_1670738e3a9""> <rect width=""640"" height=""250"" fill=""#777""></rect> <g> <text x=""238.15625"" y=""139.85"">640x250</text> </g> </g> </svg> ``` </details> #### ⌨️ Tasks * use jekyll includes to create inline SVG with data URI * replace `data-src=""holder.js/""` with jekyll `holder.html` include * remove holder.js workaround in example.html #### 📖 References * https://codepen.io/tigt/post/optimizing-svgs-in-data-uris * https://codepen.io/jakob-e/pen/doMoML * https://css-tricks.com/probably-dont-base64-svg/ #### 🔗 Discussions * https://github.com/twbs/bootstrap/pull/27491 – `Revert ""Remove custom example plugin.""` * https://github.com/twbs/bootstrap/issues/27395 – `example.html doesn't replace the whole holder.js line` ---------- Fixes #27395, closes #27491I wouldn't name this `svg_encoded` because it's not proper encoding. Also, are you sure none of Liquid's own filters can do what we need here? Because currently you aren't escaping spaces for example, and I'd rather rely on something tested if we could.::Thx, for update the naming. Naming can be always improved. Intentionally I haven’t escape the spaces. See the findings of [this](https://css-tricks.com/probably-dont-base64-svg/) and [this](https://codepen.io/tigt/post/optimizing-svgs-in-data-uris) to keep the character count as low as possible.::The space escape is fixed with my last patch.::You can drop the `px`, it's `px` by default. ```suggestion <svg xmlns='http://www.w3.org/2000/svg' width='{{ width }}' height='{{ height }}' viewBox='0 0 {{ width }} {{ height }}'> ```::I don't think the `M 0` is necessary. Also maybe we can just use a `<rect>` here?::Also, the SVG doesn't work in IE, can you check what's wrong there?::Can't we still keep the 100% functionality? Because it's quite handy not needing to specify the size in pixels.::Wouldn't do that, in most cases images with dimensions are used. This makes it clear that the image is rescaled instead of being cropped.::It seems to work already with `{% include holder.svg size=""100%x180"" %}` I could change this, but I'm with Martijn, in the real world cases images with dimensions are used. What is the decision here?::`null` or `nil`? Also, you could probably use `default` here.::@XhmikosR, see my previous PR (example with `.mw-100`): https://deploy-preview-27633--twbs-bootstrap4.netlify.com/docs/4.1/utilities/sizing/ That's the result you 'll have when we allow `100%`, the image gets ""cropped"" from both sides if the viewport is resized and that is not the result we'll have with `jpeg, png,..` because we have a ratio with rasterised images. ::Wow, genius solution!::I've kept the condition consistent with the ones from [`example.html`](https://github.com/twbs/bootstrap/blob/v4-dev/site/_includes/example.html)::I'll have a look myself later because `default` is cleaner IMO.::Actually we can't do that here, so your solution is fine 👍 ::I think you'll need to calculate your `dy` based on the font size. For example the carousel text isn't aligned in the middle.::I'll convert it back to `alignment-baseline='middle'`::I'm gonna backport this to a new PR to fix the holder.js replacement in v4-dev, because I'm not sure when this PR will be ready.::",caa61678aec776ae9b4e1e2426ccd33bae53f1ef::999aaeb51f784cc3c54548d86340e8521d802e1e::f622437937550505e2c127fff5935526f6d4175b::d5610bc9234cfc40951e49827b7578bac2dfb277::37e8f150b0b41dce9404fcabf6ccacb624468632::1d7d2e898389a5122e3d476b4be8f189be9f6a80::5ecf498d235f3ca3b59e26fa852ed8b4302b4c73::6d5c0b591385961cfdec3983bf962dd6c3843b33::def95cae262adbc5fd2248f25c50f490fa844fc5::8527c0307cf37dd29eafd556e25670590ceb0861::93b04e12d395537610f7aea24c5f7869b476713f::
https://api.github.com/repos/twbs/bootstrap,27372,master-xmr-v3-batch-1::master,1,merged,v3::,"I decided to split #27288 so that it's easier to review.Will this actually get published to Bower or do we need to pull/modify this?::Ah, good point. No idea about this, I just replaced the `$` symbol. Your call. If so, I will remove the references in another PR when I'll backport more stuff.::",0ec389409067185badad8e3404c77155a57aad8f::8fdc9ab61ed0c31fb2a83724216216d5d908f76e::130d81fb1f37ef5bf60933578cb8478da07093f0::5a91f5ab20bf1b628972bb5a1a2f116915026ec1::d0cb2e3d693ada05329a64832ab6465cd31b90ae::11a6ebec9b307f84f929edd3d257945ba3357563::b7aa5e9c3b23e8805ebaa5a187ea263273a312b5::8fcb236411b36a3e4045f8054230948084148b05::f75098cbffe5e2419d515fa6e909763e7ded9e79::8487b52ecd844481cd18b09a2cb8a9bc1a8e511b::0e1f46bab58b8a354d57301faeb52ddddbb5eeeb::b890569f95e85d1ef5b36be026c5c38f3567bc0d::e1cae614d610464508ff013aaac929725ddcd697::65540855e628036a2664f1553c9c322da1da28a1::0e86df99cc257da89dcb73250f9e19ba49c3deb5::eb24cb0be7d5911da1ed450ecd6d2d0f6096fa5a::
https://api.github.com/repos/twbs/bootstrap,20196,v4-dev-xmr-shx::v4-dev,1,merged,meta::v4::,"Fixes #20192 /CC @cvrebert PS. We should probable backport in master. I can do it later, just let me know.",dec2695d7e707d4e35d163c3b2e4223db8a25fe0::
https://api.github.com/repos/twbs/bootstrap,19029,v4-dev-xmr-grunt-html::v4-dev,1,merged,build::v4::,- [x] We'll probably need to tweak Travis to use OpenJDK 8 before this is merged - [ ] And backport this to v3 /CC @cvrebert @patrickhlauke,c6c2958385e38d573aee61cb117add738f1b3635::79067a6440ba833fe290a2b386b0588ceb3610c7::fe1b8913ac3cd86d03a23fd58173c589280c47d9::
https://api.github.com/repos/twbs/bootstrap,6967,readme_npm_fix::master,1,merged,docs::,"This is a quick fix that backports part of the readme updates we're making in v3 to address the current out of date npm installation process. With v2.3 we overhauled the makefile to only install dependencies locally, and thus we don't need to install them globally via `-g` anymore. Problem is we forgot to update the makefile before release. From now on, just run `npm install`. If you run into problems, be sure to uninstall all the old versions and try again. /cc @cvrebert",e6a6fd2585d6d6bd80b0bbb500521514c48df1b3::
https://api.github.com/repos/twbs/bootstrap,6826,easier-variables-overwriting::3.0.0-wip,0,closed,,"Right now to customize LESS variables there are two options: - Edit `less/bootstrap.less`. This forces the user to modify the Bootstrap source code, but this option is not always available (e.g. when Bootstrap is included through Bower or Composer). Also, changing third party code doesn't seem a very good practice. - Copy and edit `less/bootstrap.less`. Here Bootstrap isn't touched but it requires copying all those imports (and updating their paths), this makes updating a little more painful. With the proposed changes one can do this: ``` css @import ""components/bootstrap/less/variables.less""; @import ""variables.less""; // Bootstrap variables overwritten here @import ""components/bootstrap/less/styles.less""; ``` `less/bootstrap.less` is functionally equivalent to current implementation so it could also be backported to version 2.x.",d04f4256cde5240d68f46d367687af3b60288ba4::
