https://api.github.com/repos/electron/electron,18239,use-types-for-node-10::3-1-x,0,closed,,"#### Description of Change Backport of #16174 Electron 3 embeds Node `10.2.0`, but the corresponding `@types/node` declaration is still on `8.something`. It looks like the original PR #16174 was backported to v4 in #16177 but there wasn't a backport to v3, so here's me trying to do this. I thought I'd be able to hack around this using yarn's `resolutions` trick: ``` ""resolutions"": { ""**/@types/node"": ""10.1.4"" } ``` But even that is not happy with me: <img width=""765"" src=""https://user-images.githubusercontent.com/359239/57483502-5db2fb00-727d-11e9-892d-0bdb38ede18d.png""> Maybe it works anyway? Not sure what other checks I need to do while I'm in here to catch any potential regressions, but I'll see what CI does first. #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [ ] `npm test` passes - ~~[ ] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md)~~ - ~~[ ] relevant documentation is changed or added~~ - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: Update @types/node dependency to version compatible with Node 10.2.0 ::This version might seem weird, but `@types/node` literally skipped the `10.2.x` range: <img width=""466"" src=""https://user-images.githubusercontent.com/359239/57491656-066c5500-7294-11e9-9221-a5b2aacb5f4f.png""> ::",3ca31be0fadfb76877f626a8ef3e93d21d4714a6::
https://api.github.com/repos/electron/electron,17850,libcc-83fd716a064b29c7a314f4e6b3447d8144d99035-1555543208537::3-1-x,0,merged,new-pr 🌱::,Updating libcc reference to latest.  Changes since the last roll: * [`3c35d8eb`](https://github.com/electron/libchromiumcontent/commit/3c35d8eb696a79938e95a91bea2619c524f92266) fix: backport IntersectionObserver fixes (https://github.com/electron/libchromiumcontent/issues/758) * [`83fd716a`](https://github.com/electron/libchromiumcontent/commit/83fd716a064b29c7a314f4e6b3447d8144d99035) fix: overly thin font rendering on mojave (https://github.com/electron/libchromiumcontent/issues/759) Notes: no-notes::,a90f5f605e4e91b837c6c40198278364347902cb::56197047fad1ca0f584db9025cb046f80b765b61::
https://api.github.com/repos/electron/electron,17833,jefgen/add-ICU-support-for-Reiwa-to-4-1-x::4-1-x,0,merged,,"#### Description of Change This change backports changes from the upstream ICU project's maintenance release for ICU 62.2 in order to enable support for the new Japanese Era ""Reiwa"" in Chromium 69 (which uses ICU version 62.1). Upstream release: http://site.icu-project.org/download/62 Background information: > The current Japanese Emperor will abdicate on April 30, 2019. The current era Heisei (平成) will end on that date, and a new Japanese era Reiwa (令和) will start on May 1, 2019. Until the end of April, the year in Japanese calendar is Heisei 31 (平成31年), but from May 1 on it will be changed to Reiwa 1 (令和元年). > > Existing ICU versions support Japanese calendar date calculation and formatting, but the new era Reiwa was not known when these versions were released. Therefore, these ICU versions produce an incorrect year format when using the Japanese calendar, which is the default calendar for the Japanese locale. This PR removes the patch for the ""placeholder"" era name support that was added in PR #17518, and replaces it with a new patch that adds support for the official new era name, and bumps the ICU version from 62.1 to 62.2. With this change you now get correct results for various JavaScript date/time formatting APIs for the Japanese calendar. Additionally, this PR also backports some additional bug fixes from upstream as well. This PR also includes the following fixes/updates: - Update IANA time zone data to tzdata2019a. - Japanese calendar: era calculation should use local time, not UTC. - Japanese calendar: use all valid eras for calendar calculations. - Fix LocalMemory move constructor deletion issue. This change requires re-generating the checked-in Chromium ICU data files (ex: icudtl.dat) in order for them to have the updated data for the new era name. Note: All of the checked-in files are be regenerated, even though the Electron project only uses the ""common"" one. Screenshots: Before, with the placeholder era not enabled. (Incorrectly showing dates after May 1 2019 using the Heisei era). ![image](https://user-images.githubusercontent.com/29107334/56255339-5e3ee400-6079-11e9-9706-b6ddf1009add.png) After, correctly using the new era Reiwa for dates after April 30, 2019. ![image](https://user-images.githubusercontent.com/29107334/56255400-93e3cd00-6079-11e9-9853-3526c331d12f.png) You can also see the version bump for `icu` and `tz` in the screenshot. Sample code (for testing): ```html <p>Outputs:</p> <form> <textarea id=""jaEraOutputs"" rows=""9"" cols=""60""></textarea> </form> <script type=""text/javascript""> // Heisi Era will end on April 30, 2019 so pick a date before. var dateHeisi = new Date(Date.UTC(2019, 01, 15, 3, 0, 0)); // New Era starts on May 1, 2019. var dateNew = new Date(Date.UTC(2019, 05, 02, 3, 0, 0)); var out = document.getElementById(""jaEraOutputs""); out.value = """"; out.value += ""Heisi: \n""; out.value += ""\t ja-JP:  "" + dateHeisi.toLocaleString('ja-JP-u-ca-japanese', {era: 'long'}) + ""\n""; out.value += ""\t en-US:  "" + dateHeisi.toLocaleString('en-US-u-ca-japanese', {era: 'long'}) + ""\n""; out.value += ""\n""; out.value += ""New Era: \n""; out.value += ""\t ja-JP:  "" + dateNew.toLocaleString('ja-JP-u-ca-japanese', {era: 'long'}) + ""\n""; out.value += ""\t en-US:  "" + dateNew.toLocaleString('en-US-u-ca-japanese', {era: 'long'}) + ""\n""; </script> ``` #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd. [CC: @alexeykuzmin] [FYI for @aandrejs , @daniel-ju] - [ ] `npm test` passes - [ ] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [ ] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: * Added support for the new Japanese Era Reiwa (令和) to JavaScript date/time formatting APIs. * Updated ICU library to version 62.2 * Updated IANA time zone data to tzdata2019a.::",682608ba78fa03b5ff19e5115f303b790ae0cea3::
https://api.github.com/repos/electron/electron,17654,libcc-3c35d8eb696a79938e95a91bea2619c524f92266-1554199848093::3-1-x,0,closed,,Updating libcc reference to latest.  Changes since the last roll: * [`3c35d8eb`](https://github.com/electron/libchromiumcontent/commit/3c35d8eb696a79938e95a91bea2619c524f92266) fix: backport IntersectionObserver fixes (https://github.com/electron/libchromiumcontent/issues/758) Notes: no-notes::,ec1882bdd91c2b2944b9405be1775625ce76eb55::6b97539d5dd12c5f49befb2910d00b3940ee12a2::
https://api.github.com/repos/electron/electron,17642,fix-explicitly-allowed-ports::4-1-x,1,merged,,"https://chromium-review.googlesource.com/c/1400042 Landed in 73.0.3666.0, no need to backport to any other version. #### Description of Change <!-- Thank you for your Pull Request. Please provide a description above and review the requirements below. Contributors guide: https://github.com/electron/electron/blob/master/CONTRIBUTING.md --> #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: Fixed the --explicitly-allowed-ports switch.::",ab25d100624e0cee0c8f4433fb8349911c768f0c::
https://api.github.com/repos/electron/electron,17503,libcc-bdb1c8e9d2f184ebeb75a25824aca0be27aa879b-1553185998683::3-1-x,0,merged,new-pr 🌱::,Updating libcc reference to latest.  Changes since the last roll: * [`2591ae67`](https://github.com/electron/libchromiumcontent/commit/2591ae67b34bde96d2a07e424cd9285262dd7e29) ci: move MacOS builds to CircleCI * [`73f5e539`](https://github.com/electron/libchromiumcontent/commit/73f5e539a048c7630beffc75bc4950005a22def6) Remove unneeded vsts.yml * [`096ff1d7`](https://github.com/electron/libchromiumcontent/commit/096ff1d7ae6292ddb4b982f3c99275a36513ee95) Merge pull request https://github.com/electron/libchromiumcontent/issues/754 from electron/move-maclibcc-to-circleci ci: Move MacOS builds to CircleCI * [`bdb1c8e9`](https://github.com/electron/libchromiumcontent/commit/bdb1c8e9d2f184ebeb75a25824aca0be27aa879b) fix: backport KDE icon size fix (https://github.com/electron/libchromiumcontent/issues/757) The code that adds padding to too small icons was breaking the larger ones by cutting the minimal size (22x22px) out of their center. Backports: https://chromium-review.googlesource.com/c/chromium/src/+/1173235 Notes: no-notes::,635ad0dbbf60ca0b61e518d10e89438a55d2272c::02f947080f3c9635821eaa82878e895f836e2b72::
https://api.github.com/repos/electron/electron,17398,brenca/node-integration-subframes-webview-5-0-x::5-0-x,1,merged,,"#### Description of Change <!-- Thank you for your Pull Request. Please provide a description above and review the requirements below. Contributors guide: https://github.com/electron/electron/blob/master/CONTRIBUTING.md --> Manual backport of #17226. Depends on #17396 for the node backport to land in `5-0-x`. This was previously not done because of a crash. electron/node#94 fixes that crash, and allow us to enable this option for the `webview`. The node PR also fixes #16733. Fixes #16780. #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [x] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: Enabled `NodeIntegrationInSubFrames` option usage for `webview` tags. ::",60f6fe0347b3fc10575f1eab908fc3de73d025ca::e02689e1740303c3e55dde88687640fe73d0cabb::cf92c22a587e2ca1bb99ed2d320efb67a4a41757::0efc99204789d0ab28989ee854708ab96e111f24::857a86381ae0a5b573b6466388567f6af092a99f::
https://api.github.com/repos/electron/electron,17356,libcc-b84920f84f69782d82bd03b692826811a231fa3d-1552412784805::3-0-x,0,closed,,Updating libcc reference to latest.  Changes since the last roll: * [`55dc4296`](https://github.com/electron/libchromiumcontent/commit/55dc429603f6c6d045910ac590facb2597bf41a7) ci: move MacOS builds to CircleCI * [`98ba95ff`](https://github.com/electron/libchromiumcontent/commit/98ba95ff1d59dae7ab902e2011e1a939800d61e0) Remove unneeded vsts.yml * [`b84920f8`](https://github.com/electron/libchromiumcontent/commit/b84920f84f69782d82bd03b692826811a231fa3d) Merge pull request https://github.com/electron/libchromiumcontent/issues/755 from trop-bot/electron-3-0-x-bp-ci-move-macos-builds-to-circleci-1552400562016 ci: Move MacOS builds to CircleCI (backport: electron-3-0-x) Notes: no-notes::,db52d28b839f69b5833438f1992432f0ccd38d0d::e3141c3daf723bd53a3ad558eb76b71a7956a921::
https://api.github.com/repos/electron/electron,17273,libcc-5ff272e25eb552d8c0e7f07f919ed0bad804500b-1551993039159::3-1-x,0,merged,new-pr 🌱::,Updating libcc reference to latest.  Changes since the last roll: * [`a05ae194`](https://github.com/electron/libchromiumcontent/commit/a05ae194520c14c134a0faff2b75f15641aa5194) backport fix: accessibility detection patch backport (3-1-x) (https://github.com/electron/libchromiumcontent/issues/746) * [`ce68ddc8`](https://github.com/electron/libchromiumcontent/commit/ce68ddc81a62260e9494c972bc65e4e11485e2f7) fix: update sandbox rules on Mac that target 10.13 exactly to target 10.13 and higher (https://github.com/electron/libchromiumcontent/issues/747) * [`8bebd745`](https://github.com/electron/libchromiumcontent/commit/8bebd745129ced083e46069e3bb1d87681eeb4fb) fix: network hangs when using DHCP based WPAD Backports: https://chromium-review.googlesource.com/c/chromium/src/+/876921/ https://chromium-review.googlesource.com/c/chromium/src/+/946870/ Upstream Issue: https://bugs.chromium.org/p/chromium/issues/detail?id=770201 * [`b4d2be24`](https://github.com/electron/libchromiumcontent/commit/b4d2be246ca4c44c839b8f23ee2fd27bb1071082) Merge pull request https://github.com/electron/libchromiumcontent/issues/749 from electron/dhcp_wpad_3_1_x fix: network hangs when using DHCP based WPAD (backport: 3-1-x) * [`5ff272e2`](https://github.com/electron/libchromiumcontent/commit/5ff272e25eb552d8c0e7f07f919ed0bad804500b) fix: FileReader: Make a copy of the ArrayBuffer when returning partial results. (https://github.com/electron/libchromiumcontent/issues/753) Notes: no-notes::,54106bc870ff7f1455b64d15c5b4b4a5777a7850::55d4200906347b0302a148ec61737887c26d969c::
https://api.github.com/repos/electron/electron,17256,backport-filereader-4-0-x::4-0-x,1,merged,new-pr 🌱::,"backports https://chromium-review.googlesource.com/c/chromium/src/+/1495209 #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [ ] `npm test` passes - [ ] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [ ] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: no-notes ::",9ac49f05a7337737347ef42aa02f6c8595e96d7b::39b38f6ba3cbfc426ac8f1577f142f1eaaa6d97b::
https://api.github.com/repos/electron/electron,17253,libcc-b4d2be246ca4c44c839b8f23ee2fd27bb1071082-1551922943140::3-1-x,0,closed,new-pr 🌱::,Updating libcc reference to latest.  Changes since the last roll: * [`a05ae194`](https://github.com/electron/libchromiumcontent/commit/a05ae194520c14c134a0faff2b75f15641aa5194) backport fix: accessibility detection patch backport (3-1-x) (https://github.com/electron/libchromiumcontent/issues/746) * [`ce68ddc8`](https://github.com/electron/libchromiumcontent/commit/ce68ddc81a62260e9494c972bc65e4e11485e2f7) fix: update sandbox rules on Mac that target 10.13 exactly to target 10.13 and higher (https://github.com/electron/libchromiumcontent/issues/747) * [`8bebd745`](https://github.com/electron/libchromiumcontent/commit/8bebd745129ced083e46069e3bb1d87681eeb4fb) fix: network hangs when using DHCP based WPAD Backports: https://chromium-review.googlesource.com/c/chromium/src/+/876921/ https://chromium-review.googlesource.com/c/chromium/src/+/946870/ Upstream Issue: https://bugs.chromium.org/p/chromium/issues/detail?id=770201 * [`b4d2be24`](https://github.com/electron/libchromiumcontent/commit/b4d2be246ca4c44c839b8f23ee2fd27bb1071082) Merge pull request https://github.com/electron/libchromiumcontent/issues/749 from electron/dhcp_wpad_3_1_x fix: network hangs when using DHCP based WPAD (backport: 3-1-x) Notes: no-notes::,88dcc9241915af954c2f43518ad64b43bb1bb82c::89e3705b4e2e2671a761c650a129c3a612983717::
https://api.github.com/repos/electron/electron,17229,promisify-session-hostresolver::master,1,merged,semver/minor::,"#### Description of Change Promisifies `ses.clearHostResolverCache()`. #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [x] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: Converted `session.clearHostResolverCache()` to return a Promise instead of taking a callback. ::function needs to be `async` + remove `done` from the arguments::keep the deprecated version documented?::I'm not planning to keep the sync version around for this one i don't think. Also, we're no longer backporting features to 5 really so i'd backport a deprecation in docs but not in this PR i don't think::I meant the callback version from `deprecate.promisify`::Keep `Session::ClearHostResolverCache(mate::Arguments* args)` signature and prefer `args->isolate()`::",a606d407ef7e3a785adc1b4fc090fef0e4e92712::
https://api.github.com/repos/electron/electron,17218,update-chrome-version::4-0-x,1,merged,new-pr 🌱::,"In #15275 we switched to using Chrome's auto-generated version headers instead of hard-coding the Chrome version into this header, but that change wasn't backported to 4-0-x and we've since rolled our Chrome dependency. This fixes the discrepancy. We don't expect any further Chrome rolls on this branch since M69 is out of Chrome's support window. <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [ ] `npm test` passes - [ ] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [ ] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) <!-- Used to describe release notes for future release versions. See https://github.com/electron/clerk/blob/master/README.md for details. --> Notes: Fixed `process.versions.chrome` reporting the wrong patch version.::",97145a56ad036be54096e22aff581f70f94b2b57::
https://api.github.com/repos/electron/electron,17192,roll-chrome-5-0-x::5-0-x,1,merged,new-pr 🌱::,Updating Chromium to 73.0.3683.61. Also backport https://chromium-review.googlesource.com/c/chromium/src/+/1496448 which fixes the build on ARM/ARM64. See [all changes in 73.0.3683.54..73.0.3683.61](https://chromium.googlesource.com/chromium/src/+/73.0.3683.54..73.0.3683.61) Notes: Updated Chromium to 73.0.3683.61.::,42e2ce5f21fb6e2cb0406425070f5f73f79e0ec7::9f78f3752873be20b63691fa7d5ba34a3237d1b8::
https://api.github.com/repos/electron/electron,17191,roll-chrome-73.0.3683.61::master,1,merged,new-pr 🌱::,Updating Chromium to 73.0.3683.61. Also backport https://chromium-review.googlesource.com/c/chromium/src/+/1496448 which fixes the build on ARM/ARM64. See [all changes in 73.0.3683.58..73.0.3683.61](https://chromium.googlesource.com/chromium/src/+/73.0.3683.58..73.0.3683.61) Notes: Updated Chromium to 73.0.3683.61.::,9f10ffbb8fc61b8ba0c486c48f6905e277067498::5ba07df85b061bc0cab8fa292096996d19123c15::
https://api.github.com/repos/electron/electron,17142,libcc-ce68ddc81a62260e9494c972bc65e4e11485e2f7-1551205192025::3-1-x,0,closed,,Updating libcc reference to latest.  Changes since the last roll: * [`a05ae194`](https://github.com/electron/libchromiumcontent/commit/a05ae194520c14c134a0faff2b75f15641aa5194) backport fix: accessibility detection patch backport (3-1-x) (https://github.com/electron/libchromiumcontent/issues/746) * [`ce68ddc8`](https://github.com/electron/libchromiumcontent/commit/ce68ddc81a62260e9494c972bc65e4e11485e2f7) fix: update sandbox rules on Mac that target 10.13 exactly to target 10.13 and higher (https://github.com/electron/libchromiumcontent/issues/747) Notes: no-notes::,cded4c5ec6344cb25ac0f379b064373c5e81b71c::a4fcbc8f52ff2d36c85201bcd6d154b535f63f15::
https://api.github.com/repos/electron/electron,17127,libcc-a05ae194520c14c134a0faff2b75f15641aa5194-1551132569822::3-1-x,0,closed,new-pr 🌱::,Updating libcc reference to latest.  Changes since the last roll: * [`a05ae194`](https://github.com/electron/libchromiumcontent/commit/a05ae194520c14c134a0faff2b75f15641aa5194) backport fix: accessibility detection patch backport (3-1-x) (https://github.com/electron/libchromiumcontent/issues/746) Notes: no-notes::,e28be2c0a90c204e5da9975e5b4575ba2472eeaf::d52386c982bdb8c0e2987402b1a291ba1656bf91::
https://api.github.com/repos/electron/electron,16971,libcc-cd7a2326b0668f24b83d568eccab16ee9ba8dc9a-1550168367665::3-1-x,0,merged,,Updating libcc reference to latest.  Changes since the last roll: * [`cd7a2326`](https://github.com/electron/libchromiumcontent/commit/cd7a2326b0668f24b83d568eccab16ee9ba8dc9a) fix: renderer hang in cc BeginMainFrame (https://github.com/electron/libchromiumcontent/issues/745) backports https://chromium-review.googlesource.com/c/chromium/src/+/1419132 Notes: no-notes::,60705a0f8a26945c4f537cbc3e02cdd6b2be6b79::73a87d22cd13d107c4652fd14a936bd5a4bc4328::
https://api.github.com/repos/electron/electron,16946,hang-fix::4-0-x,1,merged,,"#### Description of Change This backports a change from Chromium that fixes a rare renderer hang in the `BeginMainFrame` method. The bug in Chromium is view-restricted, but enne@ indicated that this is the change that should fix the issue: https://chromium-review.googlesource.com/c/chromium/src/+/1419132 It's already present in m72 so 5-0-x should be fine. https://chromium-review.googlesource.com/c/chromium/src/+/1427521 #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [ ] `npm test` passes - [ ] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [ ] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: Fixed a rare renderer hang in cc::ProxyMain::BeginMainFrame. ::",c7e1ae230be05461695dea0144811960ddb24cdb::e0f448e7e5958c4eaef59ccd74c4f12dbb8bbece::
https://api.github.com/repos/electron/electron,16944,fix-virtual-keyboard::4-0-x,1,merged,,"#### Description of Change First commit here is just running `git-import-patches` followed by `git-export-patches`. The second commit backports https://chromium-review.googlesource.com/c/chromium/src/+/946928 to enable the inputpane virtual keyboard by default, which should fix some scenarios in Windows 10 RS4 and later in which the virtual keyboard wasn't showing when it should have. #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [ ] `npm test` passes - [ ] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: Fixed an issue on Windows 10 RS4 and later that was causing the virtual keyboard not to appear when focusing some input fields. ::",d1892c24456bc9e86b8cbb33184a3c852c5101d3::
https://api.github.com/repos/electron/electron,16701,wg-release-codeowners::master,1,closed,wip ⚒::,"#### Description of Change Update primary codeownership of the `script/` folder to `@wg-releases`. This is a broad stroke, as not every single file in there is release-specific.  However, I would hedge that 95% of changes to that folder are in fact release-specific, so this seems to me to be more efficient than marking specific files under the new WG. cc @electron/wg-releases #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: none ::this seems overly broad. Can we move all release-related scripts to e.g. `script/release` and protect that instead?::my concern is that it'd break all our release-related backports as well as require all the paths to be updated in sudowoodo and i'd love to not do that i think::",725653761206ce0e11ff04f9cac04847698271ee::feb15b48ec2fc419725749c3a2823f16f8459236::
https://api.github.com/repos/electron/electron,16601,fix-the-scheme-privileges-api-docs-and-ts-generation::master,1,merged,semver/major::,"#### Description of Change Update protocol API docs and the api options key. Also update electron-typescript-definitions. #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [x] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: Updated the `protocol.registerSchemesAsPrivileged` API options key::Unless I'm misreading this (which is possible), this looks like an unadvertised breaking API change, which would go against our [policy](https://github.com/electron/electron/blob/master/docs/api/breaking-changes.md#api-contract) of announcing these changes at least one major version ahead of time. If this is targeted for 6.0, please make sure to update `breaking-changes.md` in `5-0-x` before merging this.::This new API hasn't been published yet. We want to backport this to 5.0.x. The new API been listed in `breaking-changes.md` . This attribute name change is happening before publishing the new API.::",1a93b81a10fa63fce2e404ae71c0289d373e08f4::73ab8d4e30a3bea0ea03a5ebb70fa53573e9208e::4a3f88d67b7c26a9ce2d2c713cb4dfe5f9373d86::
https://api.github.com/repos/electron/electron,16600,promisify-tracebufferusage::master,1,merged,,"#### Description of Change Promisify `contentTracing.getTraceBufferUsage()`. **NB**: this PR required backwards-incompatible changes and thus cannot be backported to `5-0-x`. cc @ckerr @deepak1556 #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [x] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: Converted `contentTracing.getTraceBufferUsage()` to return a Promise instead of taking a callback. ::you can use `promise->isolate()`::no need for the duplicate return::I would wait for the `electron.d.ts` generation to be fixed in master to be able to check if it's going to be generated properly.::This is a breaking change, unfortunately, and goes against the project's policy of publicly announcing this at least one major version ahead of time. We should either add *another* `deprecate()` helper to explicitly address this, or to get a breaking change announcement into the 5.0 betas so that this breaking change can land in 6.0.::Please consider making this const as it isn't modified. ```diff - bool success = ... + const bool success = ... ```::we are not that strict with const for values in the C++ code (except for making const references to avoid copies):::tada:::",2245b41afc6c0e4e854ba86d29ce3197bebba99f::abd64ba73bb6ba9333447c711203dd15e41b5583::d752922c59ffb8055c10be11ec051c3afc823d29::89c1685fbdf45b49efe1ea660a943a82d53603b6::
https://api.github.com/repos/electron/electron,16590,miniak/troppers::master,1,merged,,"#### Description of Change I would like to be able to run trop backports manually. /cc @codebytere, @ckerr #### Checklist - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [x] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) #### Release Notes Notes: no-notes::",1257aa269248aa5d9546310de53a187c7b358d37::
https://api.github.com/repos/electron/electron,16570,remove-menu::master,1,merged,semver/minor::,"#### Description of Change This PR adds `win.removeMenu()` as a replacement for `win.setMenu(null)`, which is less intuitive and a bit of an antipattern for modern JS. We can most likely backport the additional method into `5-0-x` and only remove the original in `master`. cc @MarshallOfSound @ckerr #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [x] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: Added `win.removeMenu()` to remove application menus instead of using `win.setMenu(null)`. ::",773843ea37e3a83453bbbad80328415dd0d1aca6::3efd83678adc663419f8ed9a8a61b89d06f9e5a5::d9f11702882a630c68c003243bc3a39b1d80b661::
