https://api.github.com/repos/elastic/kibana,52814,fix/console-load-remote::master,0,merged,Feature:Console::Team:Elasticsearch UI::release_note:fix::v7.5.1::v7.6.0::v8.0.0::,"## Summary Addresses this issue https://github.com/elastic/kibana/issues/52747. Some functionality was erroneously removed from Console here https://github.com/elastic/kibana/pull/52270, but in that PR the functionality was already not being used anywhere - looks like this PR broke it https://github.com/elastic/kibana/pull/45627. - [x] Test on IE11 - [x] Test on FF - [x] Test on Safari - [x] Test on Chrome This will have to be backported to 7.x and 7.5 as a fix release. ## Release note We fixed ""View in Console"" behaviour used when viewing a Console snippet from Elasticsearch docs. ::Can we add a comment along the lines of: ```js // Support loading a Console snippet from code examples in the docs. ```::What use case does this support?::The behavior I'm seeing is that the loaded data overwrites everything in the request panel. Is this intended? Perhaps we should prepend it to the saved requests instead?::This check looks like a duplicate of the check on line 96. Maybe we only need one or the other?::This was copied from the previous behaviour, perhaps there is specific case for loading from github that required an additional header? I thought I would keep the legacy behaviour unchanged until we decide to officially deprecate ""load from"" behaviour or revisit it in future.::It looks like this is consistent with legacy behaviour: Starting here: https://github.com/elastic/kibana/blob/44a4cee0da4def92176a9b5a31ec95a82da28644/src/legacy/core_plugins/console/public/src/app.js#L82 Which would ultimately call: https://github.com/elastic/kibana/blob/44a4cee0da4def92176a9b5a31ec95a82da28644/src/legacy/core_plugins/console/public/src/sense_editor/editor.js#L170 Which sets the value for the entire current buffer. Also checked to on 7.4 branch to make doubly sure 😂 I agree that changing the current behaviour to rather prepend would be better, but I think once we have multiple buffers we can deal with this in a more elegant manner, perhaps with a dedicated ""view in console"" buffer - I wouldn't want to change the legacy behaviour in this fix. Wdyt?::So the two checks are for different points in time: 1. Startup - when we want to figure out should we load from remote or should we load from localStorage 2. Later, when hash changes occur, should we load from remote - we don't want to load from localStorage if not from remote in this case. I guess the alternative could be to set a `Ref` and check if we have done the ""initial load"". But this way can be restructured to only do the check once::Sounds good, thanks for the explanation!::> I wouldn't want to change the legacy behaviour in this fix. I agree!::",8cb1cfc5fb294efc11ebdedd9ab5431afbe69342::c23b3e89e691fe0caf808c2ac88cfedc60789b86::fddaad4914164e9fe938d913e947ffaf9ee8925d::
https://api.github.com/repos/elastic/kibana,52698,feature/np-csp::master,0,merged,Feature:New Platform::Team:Core::release_note:plugin_api_changes::v7.6.0::v8.0.0::,"## Summary Move CSP options from legacy into the new platform. This blocks being able to add the new rendering service in #52161. ### Checklist Use ~~strikethroughs~~ to remove checklist items you don't feel are applicable to this PR. - [x] This was checked for cross-browser compatibility, [including a check against IE11](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#cross-browser-compatibility) - [ ] ~~Any text added follows [EUI's writing guidelines](https://elastic.github.io/eui/#/guidelines/writing), uses sentence case text and includes [i18n support](https://github.com/elastic/kibana/blob/master/packages/kbn-i18n/README.md)~~ - [x] [Documentation](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#writing-documentation) was added for features that require explanation or tutorials - [x] [Unit or functional tests](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#cross-browser-compatibility) were updated or added to match the most common scenarios - [ ] ~~This was checked for [keyboard-only and screenreader accessibility](https://developer.mozilla.org/en-US/docs/Learn/Tools_and_testing/Cross_browser_testing/Accessibility#Accessibility_testing_checklist)~~ ### For maintainers - [x] This was checked for breaking API changes and was [labeled appropriately](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#release-notes-process) - [x] This includes a feature addition or change that requires a release note and was [labeled appropriately](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#release-notes-process) ### Dev Docs The default options used for managing Kibana's Content Security Policy have been moved into core for the new platform. Relevant items exposed from `src/core/server` include: - `CspConfig`: TypeScript class for generating CSP configuration. Will generate default configuration for any properties not specified in initialization. - `CspConfig.DEFAULT`: Default CSP configuration. - `ICspConfig`: Interface representing CSP configuration.::Should we expose the csp rules in the `SharedGlobalConfig` to allow access to plugins during migration?::How will this be accessible in NP? Should we expose it from the http service setup contract?::This is for usages from the client-side?::Yep!::I don't think that is clear yet, and I think it is going to be solved at least in part via #50644. (Outside of `import { DEFAULT_CSP_OPTIONS } from 'src/core/server';`, that is.)::I think the ideal end-state here is that plugins never need to consume or care CSP headers. The HTML rendering service (https://github.com/elastic/kibana/issues/41964) should add this header under the hood in the future.::Probably we should move this to `server.csp` in the future. Can you add a note to #50644 that we should rename this key using the config deprecations #52251 once it's available?::Will GH ping us on changes? Both teams were owners before https://github.com/elastic/kibana/pull/52698/files#diff-5cfb934ca0ec4c1743905a51dc428b84R83 ::I believe these should be set to `HANDLED_IN_NEW_PLATFORM` similar to other options here.::Maybe this should be `@public` and `@deprecated` for now.::Yep! Platform is already an owner due to L77: https://github.com/elastic/kibana/pull/52698/files/7ab6d996c76884a170ecd3961e458fdd5686a400#diff-5cfb934ca0ec4c1743905a51dc428b84R77::Shouldn't we provide `directives` string as well? So other plugins can start using it without additional `createCspDirectives` call? ::ok. there are 2 problems - `/src/legacy/server/csp/ ` wasn't removed from codeowners - let's check later whether it works because I found ` The last matching pattern has the most precedence.` https://github.blog/2017-07-06-introducing-code-owners/::Definitely! 👍 ::This is a good point. Let me change a few things and get back to you on this.::I'm currently looking into adding support for additional security headers. Whenever we do rename this, how do you both feel about something like `server.securityHeaders.csp`? Then the other headers can use the same prefix, and all related headers will be in one place.::Should it be ""security"" specific? What about just `server.headers.csp`?::I think both make sense, but with my AppSec hat on I lead towards being more specific. Reason being is so these settings stand out when people search for ""security"", since these settings would apply to core, not to the Security plugin. We won't be able to have the ideal defaults set for all of these (e.g., `X-Frame-Options`), so we'll want to ensure that users are aware these exist. Also, I can't think of any other non-security-related HTTP headers that we'd want to have specific config settings for.::> Also, I can't think of any other non-security-related HTTP headers that we'd want to have specific config settings for. CORS? I'm fine if Security team owns it in the future::Why we expose all csp values? As I can see, plugins use only `csp.rules`. Other settings are platform-specific. ::I'm unsure why we're adding a new config option rather than a property that is computed based on the `csp.rules` config. May need to follow the HttpConfig pattern where we take the validated config from ConfigService and map it onto a value class. When we do that we could generate the final rules string.::nit: maybe this should just be called `header`::Will `rules` ever change? Below in HttpService we're already generating a new instance of this class each time the config changes. Seems simpler to just set this property once and make all properties `readonly`::Couldn't these be accessed via `server.newPlatform.setup.core.http.csp.header`?::Couldn't these be accessed via `server.newPlatform.setup.core.http.csp.header`?::oops :)::Can you add a comment explaining this is used to get the default?::Couldn't these be accessed via `server.newPlatform.setup.core.http.csp.header`?::Ugh, yes!::NIT: use `httpConfig.path` and `cspConfig.path` instead::NIT: same here.::Not sure about this one, but: `CspConfig` is actually a concrete class, not a proper type. We might want to hide the actual implementation when exporting (at least in `server/types` as this will be imported by browser, but probably in `index` too for consistency)?::(related to my previous comment, I see why that was needed now): I think I still don't like the plugin having to instanciate CspConfig to get the default value. This is probably a NIT, but maybe having something like `http.defaultCsp` should be better in term of responsibilities? Also would allow to expose an interface instead of the concrete?::👍 on the comment, thanks for adding this.::Should we be heeding this warning? I don't see it anywhere else...::I never would have thought to do this, I like it!::We'll have to be careful when backporting this, as the default in 7.x is `false`::We'll have to be careful when backporting this, as the default in 7.x is `false`::Now that CSP is in the NP, we don't need to have the Security plugin's legacy plugin ""shim"" it into the NP using `__legacyCompat.registerLegacyAPI`. Would you like us to address this in a separate PR? The changes don't look that extensive 🙌 https://github.com/kobelb/kibana/commit/feb29e0204c9352b2466749cbc085b501df14748::I'll go ahead and incorporate since we are changing these anyway. Thank you for doing that!::Regarding renaming the `csp` config key, I will handle this in another PR and make sure we reach consensus between the Platform and Security teams =)::",ce943945564166b1ab64916eaaa9dfc971c7d713::51f2fb111e0f1f2fc595f529c560d5e34c79f7bd::6b1f50f192aac94eb3ce2f6676d539b84d8a4952::6d46ff3df80420acec2d4fd7cec5ff7b66422294::0725c627b5450c97b489cc05a8579b90e1701239::96017492f088a52d0d79a30828067df34c7f5397::eb224e6c8b1a9a5f6086b99631195c2bb99cf9c6::f6339cb533d5d16d02bfa412ac3c7b86695f8a62::fd90dfe5fa49dfe23fbc36b01556b43fd95726dc::b81a6f82f3c7811543c774af1216e1b48d5437e1::b3ebf53cd4708ed4401fb029776ef1606075f59a::451da17dc553ff0740017f090200ac10963e1526::fd01be74896eb5f1e8e09d5a6147e80e4807cf5c::
https://api.github.com/repos/elastic/kibana,52458,re-introduce-docs::master,0,merged,Feature:FieldFormatters::Team:KibanaApp::release_note:skip::v7.5.1::v8.0.0::,"## Summary The docs were accidentally introduced in 7.4 branch only. I reverted the change and issuing another PR to reintroduce them in master and later on backport to 7.x and 7.5. See https://github.com/elastic/kibana/issues/50328 for more info. ### Checklist Use ~~strikethroughs~~ to remove checklist items you don't feel are applicable to this PR. ~~[ ] This was checked for cross-browser compatibility, [including a check against IE11](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#cross-browser-compatibility)~~ ~~[] Any text added follows [EUI's writing guidelines](https://elastic.github.io/eui/#/guidelines/writing), uses sentence case text and includes [i18n support](https://github.com/elastic/kibana/blob/master/packages/kbn-i18n/README.md)~~ - [X] [Documentation](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#writing-documentation) was added for features that require explanation or tutorials ~~[ ] [Unit or functional tests](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#cross-browser-compatibility) were updated or added to match the most common scenarios~~ ~~[ ] This was checked for [keyboard-only and screenreader accessibility](https://developer.mozilla.org/en-US/docs/Learn/Tools_and_testing/Cross_browser_testing/Accessibility#Accessibility_testing_checklist)~~ ### For maintainers - [ ] This was checked for breaking API changes and was [labeled appropriately](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#release-notes-process) - [ ] This includes a feature addition or change that requires a release note and was [labeled appropriately](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#release-notes-process) ::",7e40e8632f5661bbce3cc01c440aac1711792389::
https://api.github.com/repos/elastic/kibana,51256,update-apm-index-pattern-master::master,0,merged,release_note:skip::v8.0.0::,"Added fields: {'package.install_scope', 'observer.product', 'package.license', 'url.top_level_domain', 'threat.technique.id', 'log.origin.file.line', 'package.size', 'threat.technique.name', 'package.path', 'destination.user.group.domain', 'package.version', 'url.registered_domain', 'url.extension', 'destination.registered_domain', 'package.description', 'log.syslog.priority', 'observer.name', 'host.user.group.domain', 'log.origin.function', 'log.syslog.facility.name', 'error.stack_trace', 'server.top_level_domain', 'log.syslog.severity.code', 'dns.question.subdomain', 'log.syslog.facility.code', 'log.syslog', 'group.domain', 'threat.technique.reference', 'source.user.group.domain', 'package.architecture', 'server.registered_domain', 'server.user.group.domain', 'destination.top_level_domain', 'threat.tactic.id', 'package.checksum', 'package.installed', 'dns.question.top_level_domain', 'package.name', 'client.registered_domain', 'user.group.domain', 'log.origin.file.name', 'client.user.group.domain', 'threat.framework', 'source.top_level_domain', 'log.syslog.severity.name', 'threat.tactic.reference', 'threat.tactic.name', 'client.top_level_domain', 'source.registered_domain'} ::fyi: we now overwrite this with a constant: https://github.com/elastic/kibana/pull/50127/files#diff-b880f53ef6b8c6aeb6ae5935661929f4R42 Do you see any problems with that? Furthermore: would it be possible to change this from `apm-*` to `apm_static_index_pattern_id`?::so replace the line `""id"": ""apm-*"",` with `""id"": APM_STATIC_INDEX_PATTERN_ID`? i think you can do that, right? - we don't override that.::I thought you replaced the entire file? But you just replace `fields` and `fieldFormatMap`?::ah, yeah. you're right :man_facepalming: i could hard-code that, but it's going to be very brittle (and weird) to hard-code a kibana variable name in apm-server? ie. if you change it later, or you backport to some release branch and we don't; it's going to break, and i'm not sure we will even notice... i understand the itch of having a duped const, but given how unlikely is that we change the `apm-*`, i'd rather not do that, tbh. does that makes sense?::No it's totally fine as it is. We'll just overwrite it. My main concern is that people will think that `apm-*` is the matcher and that it's hardcoded - eg that they can't change their indices to `custom-apm-*`. But no worries. Let's leave it as-is.::",0068d668ca4f92ac2d604d1a20d87e7343185a57::
https://api.github.com/repos/elastic/kibana,50988,apm-7.5-updates::master,0,merged,Team:apm::release_note:skip::v7.5.0::,"Documentation updates for 7.5 APM. Needs backport to `7.x` and `7.5`. • APM UI --> APM app • Adds section on JVM metrics • Adds two new Agent configurations Closes https://github.com/elastic/apm-dev/issues/571. Closes https://github.com/elastic/apm/issues/168. For https://github.com/elastic/apm-dev/issues/567. [skip-ci]::I capitalized these because the original config was capitalized. Should they be lower-cased instead? Does it matter?::@bmorelli25 is there any note about kibana 7.5 not being compatible with apm-server < 7.5 (or viceversa) for this feature? or is that a to-do for release notes? ::@jalvz - I've noted this in three places: * [APM Release notes](https://www.elastic.co/guide/en/apm/get-started/7.5/release-highlights-7.5.0.html) * [Installation and upgrade guide](https://www.elastic.co/guide/en/elastic-stack/7.5/apm-highlights.html) * [APM Server Breaking changes](https://www.elastic.co/guide/en/apm/server/7.5/breaking-changes.html) I think that's sufficient, but if you still have concerns I can take another look at these docs.::BTW, I added it in initially because of your reminder in the release notes PR, so thank you!::more than sufficient, thank you!::",4c18312d4fcee0d6c39ff02868a3b6a6a3a1d847::36d9c62cffbf7e63ad2a5bd7821a30434690709f::81be911c06f266caba490f680aaf27ffec8dd07a::
https://api.github.com/repos/elastic/kibana,50734,feature/clone-with-retry::master,0,merged,Feature:CI::Team:Operations::release_note:skip::v7.4.3::v7.5.0::v7.6.0::v8.0.0::,See here for example with a fake error: https://kibana-ci.elastic.co/job/elastic+kibana+pipeline-pull-request/9915/consoleFull Adding this because we've had a ton of clone failures today Backport after flaky-test-runner changes have been backported::,61097fb23357d84617ba49635a2e3ab15973fc3f::c83a1198ed52373232da6684b223721817465031::35e045af099c06db2319ae4adf85fe5d658540e4::
https://api.github.com/repos/elastic/kibana,50300,ml-fix-chart-tooltip-error::7.5,0,merged,:ml::Feature:Anomaly Detection::bug::regression::release_note:skip::v7.5.0::,"## Summary Fixes #50154. In `7.5` only tooltips for the single metric viewer chart were broken, the first hover would trigger an error, the tooltip would stay and not disappear, a second tooltip would appear when hovering other elements. Turns out the `<ChartTooltip />` component was moved in the JSX structure [in a PR](https://github.com/elastic/kibana/pull/48235) that went only into `7.6`. The [follow up PR](https://github.com/elastic/kibana/pull/49160) for fixing tooltip positioning was backported to `7.5` again. The backport didn't complain but duplicated the `<ChartTooltip />` instead of moving it, resulting in the bug. ::",62d0565add114e1db2c215604f81e18aaa850bc2::7f11d563e5a1073d7747cd95e0280650ed5fb88b::3c44cbb055c25db9f7e7778f27f3dd1a2a845d21::50008550b1fd3d17a3ac3f19faf4def8356e41c9::ca4ae38755bda678289d2ebc0c322e001e748daa::7994ad40f0a2d0e8883ed4ee62826aa5b6f9a69d::7862615522ecee8205035d52f73858b4d4f72a25::e9ca401c5b281c10d7b86bcbb302e81c109d1ec6::b7084a9b2470fc2569d6114fc7c6859f9f4e7d1e::9ae71bb760df32936c90fbe5d9ef4a2b1f513327::cf1eec7a303a03d9d02a0e73a97227a6064863de::
https://api.github.com/repos/elastic/kibana,49182,7.4.data.viz::7.4,0,merged,release_note:skip::v7.4.1::,"## Summary This PR backports the changes of the following commit: [DOCS] Adds list of privileges to file data viz #49156 ### Checklist Use ~~strikethroughs~~ to remove checklist items you don't feel are applicable to this PR. ~~- [ ] This was checked for cross-browser compatibility, [including a check against IE11](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#cross-browser-compatibility)~~ ~~- [ ] Any text added follows [EUI's writing guidelines](https://elastic.github.io/eui/#/guidelines/writing), uses sentence case text and includes [i18n support](https://github.com/elastic/kibana/blob/master/packages/kbn-i18n/README.md)~~ - [ ] [Documentation](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#writing-documentation) was added for features that require explanation or tutorials ~~- [ ] [Unit or functional tests](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#cross-browser-compatibility) were updated or added to match the most common scenarios~~ ~~- [ ] This was checked for [keyboard-only and screenreader accessibility](https://developer.mozilla.org/en-US/docs/Learn/Tools_and_testing/Cross_browser_testing/Accessibility#Accessibility_testing_checklist)~~ ### For maintainers ~~- [ ] This was checked for breaking API changes and was [labeled appropriately](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#release-notes-process)~~ ~~- [ ] This includes a feature addition or change that requires a release note and was [labeled appropriately](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#release-notes-process)~~ [skip-ci]::",7fec912851960bf37baed3d35ae2ed1d6ac0d9fb::
https://api.github.com/repos/elastic/kibana,49181,7.5.data.viz::7.5,0,merged,release_note:skip::v7.5.0::,"## Summary This PR backports the changes of the following commit: [DOCS] Adds list of privileges to file data viz #49156 ### Checklist Use ~~strikethroughs~~ to remove checklist items you don't feel are applicable to this PR. ~~- [ ] This was checked for cross-browser compatibility, [including a check against IE11](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#cross-browser-compatibility)~~ ~~- [ ] Any text added follows [EUI's writing guidelines](https://elastic.github.io/eui/#/guidelines/writing), uses sentence case text and includes [i18n support](https://github.com/elastic/kibana/blob/master/packages/kbn-i18n/README.md)~~ - [ ] [Documentation](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#writing-documentation) was added for features that require explanation or tutorials ~~- [ ] [Unit or functional tests](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#cross-browser-compatibility) were updated or added to match the most common scenarios~~ ~~- [ ] This was checked for [keyboard-only and screenreader accessibility](https://developer.mozilla.org/en-US/docs/Learn/Tools_and_testing/Cross_browser_testing/Accessibility#Accessibility_testing_checklist)~~ ### For maintainers ~~- [ ] This was checked for breaking API changes and was [labeled appropriately](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#release-notes-process)~~ ~~- [ ] This includes a feature addition or change that requires a release note and was [labeled appropriately](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#release-notes-process)~~ [skip-ci]::",8738d8a804285a64c5db260d3057e3c00196561c::
https://api.github.com/repos/elastic/kibana,49179,7.x.data.viz::7.x,0,merged,release_note:skip::v7.6.0::,"## Summary This PR backports the changes of the following commit: [DOCS] Adds list of privileges to file data viz #49156 ### Checklist Use ~~strikethroughs~~ to remove checklist items you don't feel are applicable to this PR. ~~- [ ] This was checked for cross-browser compatibility, [including a check against IE11](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#cross-browser-compatibility)~~ ~~- [ ] Any text added follows [EUI's writing guidelines](https://elastic.github.io/eui/#/guidelines/writing), uses sentence case text and includes [i18n support](https://github.com/elastic/kibana/blob/master/packages/kbn-i18n/README.md)~~ - [ ] [Documentation](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#writing-documentation) was added for features that require explanation or tutorials ~~- [ ] [Unit or functional tests](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#cross-browser-compatibility) were updated or added to match the most common scenarios~~ ~~- [ ] This was checked for [keyboard-only and screenreader accessibility](https://developer.mozilla.org/en-US/docs/Learn/Tools_and_testing/Cross_browser_testing/Accessibility#Accessibility_testing_checklist)~~ ### For maintainers ~~- [ ] This was checked for breaking API changes and was [labeled appropriately](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#release-notes-process)~~ ~~- [ ] This includes a feature addition or change that requires a release note and was [labeled appropriately](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#release-notes-process)~~ [skip-ci]::",a236fb1ee7c095922d3d8963c46a94141cc52b38::
https://api.github.com/repos/elastic/kibana,49091,backport/eui/14.5.1::7.5,0,merged,EUI::release_note:skip::v7.5.0::,"## [`14.5.1`](https://github.com/elastic/eui/tree/v14.5.1) **Note: this release is a backport containing changes originally made in `14.6.0` and `14.7.0`** - Added new updated `infraApp` and `logsApp` icons. ([#2430](https://github.com/elastic/eui/pull/2430)) - Made EuiIcon a PureComponent, to speed up React re-render performance ([#2448](https://github.com/elastic/eui/pull/2448)) **Bug fixes** - Fixed `EuiNavDrawer` collapse/expand button height issue ([#2463](https://github.com/elastic/eui/pull/2463))::",3b32755acdc03e263d386fe0e4c8dc1cddbfa719::9112b1b7c630e4a039bc1711663def446a65f0ec::100790b7c033c0c562c58135fb0dfd6c7f37c02c::
https://api.github.com/repos/elastic/kibana,49000,TSVB_migrate_split_filters_from_7_3::master,0,merged,Feature:TSVB::Team:KibanaApp::release_note:fix::v7.4.2::v7.5.0::v7.6.0::v8.0.0::,"## Summary Fixes https://github.com/elastic/kibana/issues/48710 When migrating to Kibana 7.3, split_filters from the 'Group by' series option were not migrated to query:language objects. After an upgrade to 7.3, visualizations that had split_filters in previous versions don't interpret the filter as a string. For example, if we have a TSVB visualization in Kibana 6.8 with the following configuration: ![TopN_in_6_8_with_filters](https://user-images.githubusercontent.com/11909450/67320674-6746bd00-f4c3-11e9-9f14-873bfd3c5b48.png) After an upgrade to 7.3, the filters appear to have been lost: ![TopN_with_filters_from_6_8_missing_group_by_filter_query](https://user-images.githubusercontent.com/11909450/67320763-804f6e00-f4c3-11e9-91c9-edbe8277c10e.png) However, the filter strings haven't been deleted, they are not interpretable by the code because they are not query:language objects. Inspecting the visState data using the utilities in the Management -> Saved Objects list, we see that the filter strings are still there: ![Screen Shot 2019-10-22 at 12 26 10 PM](https://user-images.githubusercontent.com/11909450/67323487-5dbf5400-f4c7-11e9-9170-e82cd8afbb18.png) Patches are not being backported to 7.3 anymore, so a fix to the original migration can't be applied. A new migration has been added and runs for version 7.5. The migration transforms any remaining split_filters filters that are still strings. The migration will effectively restore the original filters if they have not been deleted. ![migrated_filters_on_import_to_v8](https://user-images.githubusercontent.com/11909450/67336354-0bd3f980-f4da-11e9-9321-ddab51e0fba1.png) Unfortunately, the only way to 'fix' the missing filters in a version between 7.3 and 7.5 is to manually convert the filter string to an object in the visState panel shown when inspecting the saved object as follows: 1. Go to the Management page and select Saved Objects. 2. Find the visualization with 'missing' filters 3. Click on the 'inspect' icon. This will show a series of panels with json in them. 4. Find the panel that shows the `visState` 5. Look for the `split_filters` array and convert each `filter:<string>` into an object containing the original filter string as the value for the `query` key and use `lucene` as the value for the `language` key. 6. Save the object. You should see that the visualization's filters have been restored. The other way to restore the filters after an upgrade to 7.3 is to inspect the saved object and manually reapply the filter as seen in the json under visState -> params -> series -> split_filters -> filter in the visualization itself. ### Checklist Use ~~strikethroughs~~ to remove checklist items you don't feel are applicable to this PR. ~~- [ ] This was checked for cross-browser compatibility, [including a check against IE11](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#cross-browser-compatibility)~~ ~~- [ ] Any text added follows [EUI's writing guidelines](https://elastic.github.io/eui/#/guidelines/writing), uses sentence case text and includes [i18n support](https://github.com/elastic/kibana/blob/master/packages/kbn-i18n/README.md)~~ ~~- [ ] [Documentation](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#writing-documentation) was added for features that require explanation or tutorials~~ - [X] [Unit or functional tests](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#cross-browser-compatibility) were updated or added to match the most common scenarios ~~- [ ] This was checked for [keyboard-only and screenreader accessibility](https://developer.mozilla.org/en-US/docs/Learn/Tools_and_testing/Cross_browser_testing/Accessibility#Accessibility_testing_checklist)~~ ### For maintainers ~~- [ ] This was checked for breaking API changes and was [labeled appropriately](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#release-notes-process)~~ No breaking changes in this PR ~~- [ ] This includes a feature addition or change that requires a release note and was [labeled appropriately](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#release-notes-process)~~ ::Typo ```suggestion // Migrate split_filters in TSVB objects that weren't migrated in 7.3 ```::At some point we really should write a utility for that annoying boilerplate code... but def not in this PR :D::Nitpick: could we perhaps `toEqual` the full object here instead of just the keys? Like `toEqual({ query: 'bytes:>1000', language: 'lucene' })`? I think it would just make for a bit safer test. (The same applies for the test below.)::We're not calling the `toHaveProperty` function here actually, so the test case doesn't contain any valid `expect`.::`toHaveProperty` is now called [here](https://github.com/elastic/kibana/pull/49000/files#diff-5afd24840636884e72ed2920f5e67a71R1264)::[done](https://github.com/elastic/kibana/pull/49000/files#diff-5afd24840636884e72ed2920f5e67a71R1217)::",dc4ed92be1a1ccb7c6071ee7b4ca9871074a41ef::d09ed80edf4ed4bf41cc505c3eb7fa2790d28793::05bb4930aba787028b8da817993f1707c3dd9588::30c39deae27b0503f4b5504387cf8d86b3da87c1::23ab008e904bf75880fd598f21b19ed1f8b3e536::924a26fd8e39a1a222727f7cb9e505f6706ba7b9::
https://api.github.com/repos/elastic/kibana,48967,TSVB_migrate_split_filters::master,0,closed,,"## Summary When migrating to Kibana 7.3, split_filters from the 'Group by' series option were not migrated to query:language objects. After an upgrade to 7.3, visualizations that had split_filters in previous versions don't interpret the filter as a string. For example, if we have a TSVB visualization in Kibana 6.8 with the following configuration: ![TopN_in_6_8_with_filters](https://user-images.githubusercontent.com/11909450/67320674-6746bd00-f4c3-11e9-9f14-873bfd3c5b48.png) After an upgrade to 7.3, the filters appear to have been lost: ![TopN_with_filters_from_6_8_missing_group_by_filter_query](https://user-images.githubusercontent.com/11909450/67320763-804f6e00-f4c3-11e9-91c9-edbe8277c10e.png) However, the filter strings haven't been deleted, they are not interpretable by the code because they are not query:language objects. Inspecting the visState data using the utilities in the Management -> Saved Objects list, we see that the filter strings are still there: ![6_8_migration_effect_in_7_3 copy](https://user-images.githubusercontent.com/11909450/67322897-914dae80-f4c6-11e9-8e26-4bbabfa60ef9.png) Patches are not being backported to 7.3 anymore, so a fix to the original migration can't be applied. A new migration has been added to migrate any remaining split_filters filter strings that will effectively restore the original filters if they have not been deleted. The only other way to restore the filters after an upgrade to 7.3 is to inspect the saved object and manually reapply the filter as seen in the json under visState -> params -> series -> split_filters -> filter ![Screen Shot 2019-10-22 at 12 26 10 PM](https://user-images.githubusercontent.com/11909450/67323487-5dbf5400-f4c7-11e9-9170-e82cd8afbb18.png) ### Checklist Use ~~strikethroughs~~ to remove checklist items you don't feel are applicable to this PR. - [ ] This was checked for cross-browser compatibility, [including a check against IE11](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#cross-browser-compatibility) - [ ] Any text added follows [EUI's writing guidelines](https://elastic.github.io/eui/#/guidelines/writing), uses sentence case text and includes [i18n support](https://github.com/elastic/kibana/blob/master/packages/kbn-i18n/README.md) - [ ] [Documentation](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#writing-documentation) was added for features that require explanation or tutorials - [ ] [Unit or functional tests](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#cross-browser-compatibility) were updated or added to match the most common scenarios - [ ] This was checked for [keyboard-only and screenreader accessibility](https://developer.mozilla.org/en-US/docs/Learn/Tools_and_testing/Cross_browser_testing/Accessibility#Accessibility_testing_checklist) ### For maintainers - [ ] This was checked for breaking API changes and was [labeled appropriately](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#release-notes-process) - [ ] This includes a feature addition or change that requires a release note and was [labeled appropriately](https://github.com/elastic/kibana/blob/master/CONTRIBUTING.md#release-notes-process) ::",93b0b05c880e004a4fe6ef2552c1585a94bceaa0::e830d5a8f37568ff448925377a7140802037b6ad::
https://api.github.com/repos/elastic/kibana,48404,remove-type-from-agent-configuration::master,0,merged,Team:apm::release_note:skip::v7.6.0::,`type` was deprecated in 7.0 and will be removed in 8.0. This has starting failing on master (8.0.0) but is not a problem on 7.x so won't be backported to 7.5. @jalvz ::,f6def7cd3d794171702e2bb8a31f23d3d4cdeddf::
