https://api.github.com/repos/JuliaLang/julia,32100,cv/quote-path::master,1,merged,backport 1.0::build::,"When compiling [`master`](https://github.com/JuliaLang/julia/commit/bf916970501145743e642ea6ed3d8dd8ed36204f) the `fixup-libgfortran.sh` fails to execute if the provided `PATH` contains a space. Issue was introduced in: https://github.com/JuliaLang/julia/pull/29522 The error which is ignored looks like: ``` /Users/omus/Development/Julia/latest/contrib/install.sh 755 /Users/omus/Development/Julia/latest/contrib/julia-config.jl /Users/omus/Development/Julia/latest/usr/share/julia/ PATH=/Users/omus/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin:/opt/X11/bin:/Applications/Sublime Text.app/Contents/SharedSupport/bin:/usr/local/opt/git/share/git-core/contrib/diff-highlight:/Users/omus/Development/Julia/latest/usr/tools /Users/omus/Development/Julia/latest/contrib/fixup-libgfortran.sh --verbose /Users/omus/Development/Julia/latest/usr/lib /bin/sh: Text.app/Contents/SharedSupport/bin:/usr/local/opt/git/share/git-core/contrib/diff-highlight:/Users/omus/Development/Julia/latest/usr/tools: No such file or directory make: [/Users/omus/Development/Julia/latest/usr/lib/libgfortran*.dylib*] Error 127 (ignored) ``` When compiling the SparseArrays stdlib then compilation would fail with: ``` error during bootstrap: LoadError(""sysimg.jl"", 16, LoadError(""/Users/omus/Development/Julia/latest/usr/share/julia/stdlib/v1.3/SuiteSparse/src/SuiteSparse.jl"", 24, LoadError(""/Users/omus/Development/Julia/latest/usr/share/julia/stdlib/v1.3/SuiteSparse/src/umfpack.jl"", 66, ErrorException(""error compiling top-level scope: could not load library \""libsuitesparse_wrapper\""\ndlopen(libsuitesparse_wrapper.dylib, 1): Library not loaded: @rpath/libgfortran.5.dylib\n  Referenced from: /Users/omus/Development/Julia/latest/usr/lib/./libopenblas64_.0.3.5.dylib\n  Reason: image not found"")))) rec_backtrace at /Users/omus/Development/Julia/latest/src/stackwalk.c:94 record_backtrace at /Users/omus/Development/Julia/latest/src/task.c:217 jl_throw at /Users/omus/Development/Julia/latest/src/task.c:443 jl_rethrow_with_add at /Users/omus/Development/Julia/latest/src/codegen.cpp:793 jl_compile_linfo at /Users/omus/Development/Julia/latest/src/codegen.cpp:1207 jl_compile_method_internal at /Users/omus/Development/Julia/latest/src/gf.c:1778 _jl_invoke at /Users/omus/Development/Julia/latest/src/gf.c:2048 [inlined] jl_invoke at /Users/omus/Development/Julia/latest/src/gf.c:2056 jl_toplevel_eval_flex at /Users/omus/Development/Julia/latest/src/toplevel.c:808 jl_eval_module_expr at /Users/omus/Development/Julia/latest/src/toplevel.c:181 jl_toplevel_eval_flex at /Users/omus/Development/Julia/latest/src/toplevel.c:640 jl_parse_eval_all at /Users/omus/Development/Julia/latest/src/ast.c:873 jl_load at /Users/omus/Development/Julia/latest/src/toplevel.c:878 [inlined] jl_load_ at /Users/omus/Development/Julia/latest/src/toplevel.c:885 include at ./boot.jl:328 [inlined] include_relative at ./loading.jl:1094 include at ./Base.jl:31 [inlined] include at /Users/omus/Development/Julia/latest/usr/share/julia/stdlib/v1.3/SuiteSparse/src/SuiteSparse.jl:3 jl_apply at /Users/omus/Development/Julia/latest/src/./julia.h:1624 [inlined] do_call at /Users/omus/Development/Julia/latest/src/interpreter.c:328 eval_stmt_value at /Users/omus/Development/Julia/latest/src/interpreter.c:368 [inlined] eval_body at /Users/omus/Development/Julia/latest/src/interpreter.c:764 jl_interpret_toplevel_thunk_callback at /Users/omus/Development/Julia/latest/src/interpreter.c:892 Interpreter frame (ip: 2) Core.CodeInfo(code=Array{Any, (7,)}[ Expr(:call, Base.getproperty, :Base, :(:USE_GPL_LIBS)), Expr(:gotoifnot, SSAValue(1), 7), Expr(:call, :include, ""umfpack.jl""), Expr(:call, :include, ""cholmod.jl""), Expr(:call, :include, ""spqr.jl""), Expr(:call, :include, ""deprecated.jl""), Expr(:return, nothing)], codelocs=Array{Int32, (7,)}[1, 1, 2, 3, 4, 5, 5], ssavaluetypes=7, ssaflags=Array{UInt8, (0,)}[], method_for_inference_limit_heuristics=nothing, linetable=Array{Any, (5,)}[ Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""/Users/omus/Development/Julia/latest/usr/share/julia/stdlib/v1.3/SuiteSparse/src/SuiteSparse.jl""), line=24, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""/Users/omus/Development/Julia/latest/usr/share/julia/stdlib/v1.3/SuiteSparse/src/SuiteSparse.jl""), line=25, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""/Users/omus/Development/Julia/latest/usr/share/julia/stdlib/v1.3/SuiteSparse/src/SuiteSparse.jl""), line=26, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""/Users/omus/Development/Julia/latest/usr/share/julia/stdlib/v1.3/SuiteSparse/src/SuiteSparse.jl""), line=27, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""/Users/omus/Development/Julia/latest/usr/share/julia/stdlib/v1.3/SuiteSparse/src/SuiteSparse.jl""), line=28, inlined_at=0)], slotnames=Array{Symbol, (0,)}[], slotflags=Array{UInt8, (0,)}[], slottypes=nothing, rettype=Any, parent=nothing, min_world=1, max_world=-1, inferred=false, inlineable=false, propagate_inbounds=false, pure=false)jl_interpret_toplevel_thunk at /Users/omus/Development/Julia/latest/src/interpreter.c:901 jl_toplevel_eval_flex at /Users/omus/Development/Julia/latest/src/toplevel.c:814 jl_eval_module_expr at /Users/omus/Development/Julia/latest/src/toplevel.c:181 jl_toplevel_eval_flex at /Users/omus/Development/Julia/latest/src/toplevel.c:640 jl_parse_eval_all at /Users/omus/Development/Julia/latest/src/ast.c:873 jl_load at /Users/omus/Development/Julia/latest/src/toplevel.c:878 [inlined] jl_load_ at /Users/omus/Development/Julia/latest/src/toplevel.c:885 include at ./boot.jl:328 [inlined] include_relative at ./loading.jl:1094 _require at ./loading.jl:1042 require at ./loading.jl:911 require at ./loading.jl:906 jl_apply at /Users/omus/Development/Julia/latest/src/./julia.h:1624 [inlined] do_call at /Users/omus/Development/Julia/latest/src/interpreter.c:328 eval_body at /Users/omus/Development/Julia/latest/src/interpreter.c:641 jl_interpret_toplevel_thunk_callback at /Users/omus/Development/Julia/latest/src/interpreter.c:892 Interpreter frame (ip: 40) Core.CodeInfo(code=Array{Any, (88,)}[ Expr(:call, Base.getproperty, :Base, :(:is_primary_base_module)), Expr(:gotoifnot, SSAValue(1), 88), <newvar #<3>>, <newvar #<8>>, Core.SlotNumber(id=4) = Expr(:call, Base.vect, :(:Base64), :(:CRC32c), :(:SHA), :(:FileWatching), :(:Unicode), :(:Mmap), :(:Serialization), :(:Libdl), :(:Markdown), :(:LibGit2), :(:Logging), :(:Sockets), :(:Printf), :(:Profile), :(:Dates), :(:DelimitedFiles), :(:Random), :(:UUIDs), :(:Future), :(:LinearAlgebra), :(:SparseArrays), :(:SuiteSparse), :(:Distributed), :(:SharedArrays), :(:Pkg), :(:Test), :(:REPL), :(:Statistics)), Expr(:call, Base.broadcasted, :string, Core.SlotNumber(id=4)), Expr(:call, Base.broadcasted, :textwidth, SSAValue(6)), Expr(:call, Base.materialize, SSAValue(7)), Core.SlotNumber(id=5) = Expr(:call, :maximum, SSAValue(8)), Expr(:thunk, Core.CodeInfo(code=Array{Any, (5,)}[ Expr(:global, Symbol(""##1#2"")), Expr(:const, Symbol(""##1#2"")), Expr(:call, Core.TypeVar, :(:maxlen), Core.Any), Expr(:struct_type, Symbol(""##1#2""), Expr(:call, Core.svec, SSAValue(3)), Expr(:call, Core.svec, :(:maxlen)), Core.Function, Expr(:call, Core.svec, SSAValue(3)), false, 1), Expr(:return, nothing)], codelocs=Array{Int32, (5,)}[1, 1, 1, 1, 1], ssavaluetypes=5, ssaflags=Array{UInt8, (0,)}[], method_for_inference_limit_heuristics=nothing, linetable=Array{Any, (1,)}[Core.LineInfoNode(method=Symbol(""top-level scope""), file=:none, line=0, inlined_at=0)], slotnames=Array{Symbol, (0,)}[], slotflags=Array{UInt8, (0,)}[], slottypes=nothing, rettype=Any, parent=nothing, min_world=1, max_world=-1, inferred=false, inlineable=false, propagate_inbounds=false, pure=false)), Expr(:call, Core.svec, Symbol(""##1#2""), Core.Any, Core.Any), Expr(:call, Core.svec), Expr(:call, Core.svec, SSAValue(11), SSAValue(12)), Expr(:method, false, SSAValue(13), Core.CodeInfo(code=Array{Any, (14,)}[ Expr(:call, Main.string, Core.SlotNumber(id=2)), Expr(:call, Main.:(*), SSAValue(1), ""  ""), Expr(:call, Core.getfield, Core.SlotNumber(id=1), :(:maxlen)), Expr(:call, Main.:(+), SSAValue(3), 3), Expr(:call, Main.rpad, SSAValue(2), SSAValue(4), ""─""), Expr(:call, Main.print, SSAValue(5)), Expr(:call, Base.getproperty, Main.Base, :(:time_print)), Expr(:call, Core.apply_type, Base.Val, 9), Expr(:call, SSAValue(8)), Expr(:call, Base.literal_pow, Main.:(^), 10, SSAValue(9)), Expr(:call, Main.:(*), Core.SlotNumber(id=3), SSAValue(10)), Expr(:call, SSAValue(7), SSAValue(11)), Expr(:call, Main.println), Expr(:return, SSAValue(13))], codelocs=Array{Int32, (14,)}[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3], ssavaluetypes=14, ssaflags=Array{UInt8, (0,)}[], method_for_inference_limit_heuristics=nothing, linetable=Array{Any, (3,)}[ Core.LineInfoNode(method=Symbol(""#1""), file=Symbol(""sysimg.jl""), line=54, inlined_at=0), Core.LineInfoNode(method=Symbol(""#1""), file=Symbol(""sysimg.jl""), line=54, inlined_at=0), Core.LineInfoNode(method=Symbol(""#1""), file=Symbol(""sysimg.jl""), line=54, inlined_at=0)], slotnames=Array{Symbol, (3,)}[ Symbol(""#self#""), :mod, :t], slotflags=Array{UInt8, (3,)}[0x00, 0x08, 0x08], slottypes=nothing, rettype=Any, parent=nothing, min_world=1, max_world=-1, inferred=false, inlineable=false, propagate_inbounds=false, pure=false)), Symbol(""##1#2""), Expr(:call, Core.typeof, Core.SlotNumber(id=5)), Expr(:call, Core.apply_type, SSAValue(15), SSAValue(16)), Core.SlotNumber(id=1) = Expr(:new, SSAValue(17), Core.SlotNumber(id=5)), Core.SlotNumber(id=6) = Core.SlotNumber(id=1), Expr(:call, Base.getproperty, :Base, :(:end_base_include)), Expr(:call, Base.gejl_interpret_toplevel_thunk at /Users/omus/Development/Julia/latest/src/interpreter.c:901 jl_toplevel_eval_flex at /Users/omus/Development/Julia/latest/src/toplevel.c:814 jl_parse_eval_all at /Users/omus/Development/Julia/latest/src/ast.c:873 jl_load at /Users/omus/Development/Julia/latest/src/toplevel.c:878 exec_program at /Users/omus/Development/Julia/latest/usr/bin/julia (unknown line) true_main at /Users/omus/Development/Julia/latest/usr/bin/julia (unknown line) main at /Users/omus/Development/Julia/latest/usr/bin/julia (unknown line) tproperty, :Base, :(:start_base_include)), Expr(:call, :-, SSAValue(20), SSAValue(21)), Expr(:call, Core.apply_type, Base.Val, -9), Expr(:call, SSAValue(23)), Expr(:call, Base.literal_pow, :^, 10, SSAValue(24)), Expr(:call, :*, SSAValue(22), SSAValue(25)), Expr(:call, Core.SlotNumber(id=6), :Base, SSAValue(26)), Expr(:call, Base.getproperty, :Base, :(:_track_dependencies)), Expr(:call, Base.setindex!, SSAValue(28), true), Core.SlotNumber(id=2) = Expr(:call, Base.time_ns), Core.SlotNumber(id=4), Core.SlotNumber(id=7) = Expr(:call, Base.iterate, SSAValue(31)), Expr(:call, Core.:(===), Core.SlotNumber(id=7), nothing), Expr(:call, Base.not_int, SSAValue(33)), Expr(:gotoifnot, SSAValue(34), 51), Core.SlotNumber(id=7), Core.SlotNumber(id=9) = Expr(:call, Core.getfield, SSAValue(36), 1), Expr(:call, Core.getfield, SSAValue(36), 2), Core.SlotNumber(id=10) = Expr(:call, Base.time_ns), Expr(:call, Base.getproperty, :Base, :(:require)), Core.SlotNumber(id=11) = Expr(:call, SSAValue(40), :Base, Core.SlotNumber(id=9)), Expr(:call, Base.time_ns), Expr(:call, Base.:(-), SSAValue(42), Core.SlotNumber(id=10)), Core.SlotNumber(id=12) = Expr(:call, Base.:(/), SSAValue(43), 1e+09), Expr(:call, Core.SlotNumber(id=6), Core.SlotNumber(id=9), Core.SlotNumber(id=12)), Core.SlotNumber(id=7) = Expr(:call, Base.iterate, SSAValue(31), SSAValue(38)), Expr(:call, Core.:(===), Core.SlotNumber(id=7), nothing), Expr(:call, Base.not_int, SSAValue(47)), Expr(:gotoifnot, SSAValue(48), 51), goto 36, Core.SlotNumber(id=3) = nothing, Expr(:call, Base.time_ns), Expr(:call, Base.:(-), SSAValue(52), Core.SlotNumber(id=2)), Expr(:call, Base.:(/), SSAValue(53), 1e+09), Expr(:call, Base.getproperty, :Base, :(:tot_time_stdlib)), Expr(:call, Base.setindex!, SSAValue(55), SSAValue(54)), Expr(:call, Base.getproperty, :Base, :(:_require_dependencies)), Core.SlotNumber(id=8) = Expr(:call, Base.iterate, SSAValue(57)), Expr(:call, Core.:(===), Core.SlotNumber(id=8), nothing), Expr(:call, Base.not_int, SSAValue(59)), Expr(:gotoifnot, SSAValue(60), 81), Core.SlotNumber(id=8), Core.SlotNumber(id=13) = Expr(:call, Core.getfield, SSAValue(62), 1), Expr(:call, Core.getfield, SSAValue(62), 2), Expr(:call, Base.getindex, Core.SlotNumber(id=13), 3), Expr(:call, :==, SSAValue(65), 0), Expr(:gotoifnot, SSAValue(66), 70), goto 76, goto 71, false, Expr(:call, Base.getproperty, :Base, :(:_included_files)), Core.SlotNumber(id=13), Expr(:call, ::, 1, 2), Expr(:call, Base.getindex, SSAValue(72), SSAValue(73)), Expr(:call, :push!, SSAValue(71), SSAValue(74)), Core.SlotNumber(id=8) = Expr(:call, Base.iterate, SSAValue(57), SSAValue(64)), Expr(:call, Core.:(===), Core.SlotNumber(id=8), nothing), Expr(:call, Base.not_int, SSAValue(77)), Expr(:gotoifnot, SSAValue(78), 81), goto 62, Expr(:call, Base.getproperty, :Base, :(:_require_dependencies)), Expr(:call, :empty!, SSAValue(81)), Expr(:call, Base.getproperty, :Base, :(:_track_dependencies)), Expr(:call, Base.setindex!, SSAValue(83), false), Expr(:call, Base.getproperty, :Base, :(:tot_time_stdlib)), Expr(:call, Base.getindex, SSAValue(85)), Expr(:call, Core.SlotNumber(id=6), ""Stdlibs total"", SSAValue(86)), Expr(:return, nothing)], codelocs=Array{Int32, (88,)}[1, 1, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 12, 13, 13, 14, 14, 11, 15, 10, 10, 10, 10, 10, 10, 16, 16, 8, 8, 8, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 20, 21, 21, 22, 22, 22, 22], ssavaluetypes=88, ssaflags=Array{UInt8, (0,)}[], method_for_inference_limit_heuristics=nothing, linetable=Array{Any, (22,)}[ Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""sysimg.jl""), line=16, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""sysimg.jl""), line=18, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""sysimg.jl""), line=20, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""sysimg.jl""), line=52, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""sysimg.jl""), line=54, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""sysimg.jl""), line=55, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""sysimg.jl""), line=57, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""sysimg.jl""), line=58, inlined_at=0), Core.LineInfoNode(method=Symbol(""macro expansion""), file=Symbol(""util.jl""), line=212, inlined_at=8), Core.LineInfoNode(method=Symbol(""macro expansion""), file=Symbol(""util.jl""), line=213, inlined_at=8), Core.LineInfoNode(method=Symbol(""macro expansion""), file=Symbol(""sysimg.jl""), line=59, inlined_at=10), Core.LineInfoNode(method=Symbol(""macro expansion""), file=Symbol(""util.jl""), line=212, inlined_at=11), Core.LineInfoNode(method=Symbol(""macro expansion""), file=Symbol(""util.jl""), line=213, inlined_at=11), Core.LineInfoNode(method=Symbol(""macro expansion""), file=Symbol(""util.jl""), line=214, inlined_at=11), Core.LineInfoNode(method=Symbol(""macro expansion""), file=Symbol(""sysimg.jl""), line=60, inlined_at=10), Core.LineInfoNode(method=Symbol(""macro expansion""), file=Symbol(""util.jl""), line=214, inlined_at=8), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""sysimg.jl""), line=62, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""sysimg.jl""), line=63, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""sysimg.jl""), line=64, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""sysimg.jl""), line=66, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""sysimg.jl""), line=67, inlined_at=0), Core.LineInfoNode(method=Symbol(""top-level scope""), file=Symbol(""sysimg.jl""), line=69, inlined_at=0)], slotnames=Array{Symbol, (13,)}[ Symbol(""#1""), :t0, :val, :stdlibs, :maxlen, :print_time, Symbol(""""), Symbol(""""), :stdlib, :t0, :val, :tt, :dep], slotflags=Array{UInt8, (13,)}[0x18, 0x18, 0x18, 0x18, 0x18, 0x58, 0x08, 0x08, 0x18, 0x18, 0x18, 0x18, 0x18], slottypes=nothing, rettype=Any, parent=nothing, min_world=1, max_world=-1, inferred=false, inlineable=false, propagate_inbounds=false, pure=false) *** This error might be fixed by running `make clean`. If the error persists, try `make cleanall`. *** make[1]: *** [/Users/omus/Development/Julia/latest/usr/lib/julia/sys.ji] Error 1 make: *** [julia-sysimg-ji] Error 2 ```",d3a45ee675c3a49609356fd97e1879a17ae1bc7f::
https://api.github.com/repos/JuliaLang/julia,32088,rb/gc-callback-nullptr::master,0,merged,GC::backport 1.0::,"It is possible when marking task objects in the GC for the associated jl_ptls_t reference to be NULL. To determine whether a task is a root task, we therefore also have to check if that reference is valid. This is a fix for a bug in the old ""GC Extensions"" [changes added last year](https://github.com/JuliaLang/julia/pull/28368) that did not manifest until now, because it was triggered by a combination of unusual circumstances. It should be fairly straightforward, as it only adds a missing null pointer check.",028ac0746af8df0b260da4cfd74eac77e2eb2abd::
https://api.github.com/repos/JuliaLang/julia,32062,cjf/fix-embedded-main-include::master,1,merged,backport 1.0::bugfix::embedding::,"These two functions need to be added to Main as part of `jl_init()`, but only when Base is present to avoid bootstrap issues. Fixes #28825 Obviously `__preinit_threads__` is a weirdly named function to be moving this to, but this part of the init stage seems to be appropriate (ie, right after `jl_add_standard_imports(jl_main_module)`). Renaming/cleanup suggestions welcome.Looks like windows CI can't find this file from here.::Ah, appveyor.yml is running the embedding test with a different working directory. I pushed a tweak to make that consistent.::",0791d3621beb197b94a33de0758dede419983b6c::
https://api.github.com/repos/JuliaLang/julia,31776,sf/libssh2_backport_1.1::backport-1.1.1,1,merged,external dependencies::security::,(cherry picked from commit d5e365cfe275479c4eacd2fc14402f396b50bcf7),5e6cb142c82328121b390176e68995f60661f23b::
https://api.github.com/repos/JuliaLang/julia,31775,sf/libssh2_backport_1.0::backport-1.0.4,1,merged,external dependencies::security::,X-ref: https://github.com/JuliaLang/julia/pull/31745,c9de44dc8597b92be17d2059b600353415fff4c6::
https://api.github.com/repos/JuliaLang/julia,31670,jn/31666::master,1,merged,backport 1.0::bugfix::inference::,"fix #31666 and add some tests for nothrow computationIs `exact` enough here? What about types that are `==`, but not `===`?::for `Const` I mean. I do agree that we can at least say `Type{ft}` with this condition.::This is overly conservative --- for example `fieldtype(Union{Int,Tuple{Any}}, 1)` doesn't throw.::Ah, OK, I need to start propagating the ""exact"" flag from instanceof_tfunc then::Good point. I think `Const` is actually almost always the wrong answer here::",1c831fc5cd3147670562bc94158e748a8b6df41c::0961751df27b31055bef587fbca47c48bc575caf::
https://api.github.com/repos/JuliaLang/julia,31585,jn/31583::master,1,merged,backport 1.0::bugfix::,"Note that String is pretty much the only case we have where `==` is actually faster than `===`. We could perhaps consider importing the code for `==` into codegen, if we consider that to be an important consideration.",318e1874ba2220c93b8e9faa135fc6f93623c6f8::bd6964830a8449e77bd2a0ab4b42beff1ea601b4::
https://api.github.com/repos/JuliaLang/julia,31464,kf/memcpyrt::master,1,merged,backport 1.0::,"POSIX specifies that memcpy returns its first argument, which is a bit of a useless feature (e.g. the llvm intrinsic just returns `void`). Nevertheless, since we're intercepting the ccall here, we should allow it. For convenience, still allow the Cvoid return though. Fixes #31073",7ca4bc5574e821ce2b33c411cb1c8fe1eb781d5b::
https://api.github.com/repos/JuliaLang/julia,31446,amitm/31252::master,1,merged,backport 1.0::bugfix::parallel::,Fixes issue #31252 .,fb17eeb2c2174b6effde34e1513e1536bf353f57::
https://api.github.com/repos/JuliaLang/julia,31405,jn/typeof-tfunc::master,1,merged,backport 1.0::bugfix::,,3fe9c99a98e779e0df4b4fedd3f9401950aa3b6b::
https://api.github.com/repos/JuliaLang/julia,31064,kf/31062::master,1,merged,backport 1.0::bugfix::,"jl_concrete_subtype was recursing into the vararg element of a tuple, which I don't think is correct (because it could be zero-length and thus be constructible even if the element type is not). Fix that and as a bonus get we are now able to get rid of the previous condition that (accidentally) special cased tuples to have that behavior. Fixes #31062",abd48cd675b8a1951e4133c5949f88030458b2ef::
https://api.github.com/repos/JuliaLang/julia,31061,fix_atanh::master,0,merged,backport 1.0::bugfix::maths::,"In the case that x==-1, we have to flip the sign of ξ. Fixes the problem noticed in #31054. Update: The current Julia implementation was mistranscribed from the reference: The multiplication with the sign of x is missing (see [#31061 (comment)](https://github.com/JuliaLang/julia/pull/31061#issuecomment-463653341)). This PR currently adds that multiplication, fixing both the original sign issue and the problems (DomainError) near `z=-1+0im`.```suggestion ξ = copysign(log(sqrt(sqrt(4+y*y))/sqrt(ym)), x) ```::Test all four combinations?: ```suggestion @test tanh(atanh(complex(1.0,1.0))) == complex(1.0,1.0) @test tanh(atanh(complex(1.0,-1.0))) == complex(1.0,-1.0) @test tanh(atanh(complex(-1.0,1.0))) == complex(-1.0,1.0) @test tanh(atanh(complex(-1.0,-1.0))) == complex(-1.0,-1.0) ```::one(T)?::",c445183d0d6a16ad0c17df835a72a424db4a9c80::d987fed2a821e4847fe55eba10c8893afb8e753a::b30bf57782b1c823cd035340ef25af824c9d3209::a2f09987e06a9abb43cd4be68d8c002a80609c21::2149a68f95cb366335dee882cb2a7ffb9b53ae9b::aa1c3489b2fbbcbe7d1c056bdf7147b2d61059c7::e3598fef26f2c37ee3e54fe899dcdebceb130e90::f8eacdb94d4033fe0baf2b0f0c015cced51b9dd1::f9cef28305352a33b32b8a4f6c02b156ed16c473::e4f0326b2621f0051fbf96b1469cf558b89e8acc::
https://api.github.com/repos/JuliaLang/julia,30952,ranges::master,0,merged,backport 1.0::,"This pull request adds a fallback for the creation of a range (using the `range` function) where `start` and `step` promote to an `AbstractFloat` that is not one of `Float16`, `Float32` or `Float64`. See  the explanation in #30944: the IEEE types are caught in `twiceprecision.jl`, but other floating point types are never caught leading to a stack overflow. I've added tests that would trigger a stack overflow without the fix, and which also test the promotion of `start` and `step` to a joined type (which seems like it wasn't tested before). I'm not sure about these tests, and in fact not about the fix either: the code in `range.jl` looks like it carefully sidesteps many issues I'm not aware of, so I may well have missed something... Since a promotion rule is present in the code, but the fallback isn't, it seems that it was at least at one point intended.",e3d1d1b6d60050f852f676705e8018e040fea60c::
https://api.github.com/repos/JuliaLang/julia,30929,sb/empty-matrix-repr::master,1,merged,backport 1.0::display and printing::,fixes #30927.,5c1f7406be4fb783599b55609920e680972eb18d::
https://api.github.com/repos/JuliaLang/julia,30918,jb/stringreprdoc::master,1,merged,backport 1.0::doc::,,14d08a67dfee752a2e778b214771a294058ebdad::
https://api.github.com/repos/JuliaLang/julia,30700,jb/fix30633::master,1,merged,backport 1.0::display and printing::error handling::,,6f7993137808602291e5066e0800d190daba2dcb::
https://api.github.com/repos/JuliaLang/julia,29721,jn/interpret-intrinsics::master,1,merged,backport 1.0::bugfix::,"closes #29379This seems strictly less informative than the previous text.::Yes, but it's an error message—how much do we want to care?::If we don't care then why change it at all?::This isn't the text that you would usually see. That's text was emitted at https://github.com/JuliaLang/julia/pull/29721/files#diff-7a4c9160e84426f92c6790c4e8b14efaL2432::> but it's an error message—how much do we want to care? This is a terrible attitude. The quality of error messages is one of the primary things that makes people feel that a programming language is ""helpful"". For example, Elm gets rave reviews for the quality of the error messages. Similarly, in the past few years there's been a huge push to improve Rust's error messages with the very visible effect that what is still a fairly hard-to-learn language is considered to be much more usable than it once was. If the other place where this message can be emitted from has a worse version of this message, then can we please change them both to be the better message instead of to the worse one?::Yes, yes, I strongly agree with that. But everything has a cost. On balance, this didn't seem like a place where knowing the type name was particularly useful information (especially since we routinely haven't been giving it, and nobody seems to have noticed).::",9707410bfa00980fe3cf51b0491d195d078711fd::500d669e84cad3ce8d1af90e79c9390396a464c7::abc6654ce57673efe2eda3d57f6bf62cfd1ba630::386a8c24924ce63efccddb8238fcdc7871bcb18d::
https://api.github.com/repos/JuliaLang/julia,29442,teh/oneunit_cartindex::master,1,merged,backport 1.0::,"Ideally we should deprecate `one(::CartesianIndex)`, but I am uncertain about the strategy for deprecations in 1.x. I tried to set it up so that it will be easy to do when the time comes, but I can change this given feedback.",27a45f5836f1c2565263d7d41c780d71e9cf504b::1e2bed42a859dcb05a7ebcec3c1a4ddc783b9bfe::
https://api.github.com/repos/JuliaLang/julia,28508,aa/more-0.7-backports::release-0.7,1,merged,,,13d295cdf03844dfc9dc3c97b78c25b95650c72f::26e2ee41e7bb210446b6d9418bd267f1f7897b19::717832f67759f6881b19bc3ecd2e685127ea2dbe::b426525beb7eb18e9da39402e57fa76c29105846::e8aa6a165c33734890aa111ca1347da0607d8bc9::60a6485886afdff73eed95b3daa10f82f5917c63::
https://api.github.com/repos/JuliaLang/julia,27921,patch-1::aa/backports-0.6.4,0,closed,needs tests::,for issue [#27848](https://github.com/JuliaLang/julia/issues/27848),be29d6e0f41818d6cfa89d0815cc418aaf06c66b::
https://api.github.com/repos/JuliaLang/julia,27739,jn/release-0.6-26982::aa/backports-0.6.4,1,merged,,"Commit from @vtjnash. > some lookup functions (most notably, jl_get_specialization1) > were bypassing the initial cache lookup, > resulting in repeatedly trying to re-cache them, > and wasting a small amount memory > > also remove some fast-path code for threading race conditions: > the benefit is too negligible to be worth the extra code maintenance > > (cherry-pick of e36ad5c5151d13a97a51d2ddb5ac1c50555c5595, PR #26982)",4fc783aa9eeb7e0a39d16a1dbc511d5e4a4a56c8::
