https://api.github.com/repos/owncloud/core,9173,enc_always_use_oc_filesview_oc6::stable6,1,merged,3 - To Review::,"selective backport from https://github.com/owncloud/core/pull/9171 should fix #8936 ::This is already checked 5 lines above? ::> This is already checked 5 lines above? good catch, fixed. ::forgot to push?^^ ::",b66d3632ea049695a56732ca84dd35abf57ac988::46cc6f57473e32bc414b30ba472ba218fd47ac12::
https://api.github.com/repos/owncloud/core,8850,stable6_backport_8607::stable6,1,merged,,Backport of #8607 ::,a908e281e77f6e0d45ea6bb53a763c4227e25157::
https://api.github.com/repos/owncloud/core,8847,stable6_backport_8557::stable6,1,merged,,::,29104869792edb7e01c35021f6b07929e524f618::
https://api.github.com/repos/owncloud/core,8672,stable6-obfuscatepasswords::stable6,1,merged,3 - To Review::app:files_external::,Backport of https://github.com/owncloud/core/pull/7794 to stable6 Please review and test @LukasReschke @bantu @ser72 @icewind1991 ::Note: we are adding a new public call here but I think it should be ok for this backport as we're not breaking any API. ::,9a5da34721016c02cd884f488738452df30fef88::
https://api.github.com/repos/owncloud/core,8384,kill_office_fallback_stable6::stable6,1,merged,,cc @DeepDiver1975 ::,a3d93f0ba113944299db1c4d2d61f9d010d038c7::
https://api.github.com/repos/owncloud/core,8265,appframework-fix-backports::stable6,1,merged,,Collection of backports from https://github.com/owncloud/core/pull/8178 https://github.com/owncloud/core/pull/8139 and https://github.com/owncloud/core/pull/8156 to make news and notes run on stable6 For reference https://github.com/owncloud/core/issues/8179 @DeepDiver1975 @LukasReschke @tanghus ::,22485fe743e5c8da674ff92f812b762b822a03ac::980b11f0960100a5210a40b575bb9fa99e2c9e6c::3405342ab6dbf5696baf14ffcf791de04b83090e::33bdab1618b4bd2f519a7404baca5343939823cd::a53ec9ebebd9d590eb4f4dd6e555ab3c0b140567::
https://api.github.com/repos/owncloud/core,8234,backport-fileids-stable5::stable5,1,merged,,We have been facing an issue on OC5 where a folder rename on the server from e.g. Test to test causes a delete on the Windows Sync Client. The FileId header was introduced in OC6 to allow better detection of moves - this SHOULD help us in this situation as well. @dragotin @danimo @icewind1991 @karlitschek ::,f16a19bea98cb0e506f23beed3b657cab6bae62d::69644747687bc59ea8db0dec6ac8c51979b03f57::
https://api.github.com/repos/owncloud/core,7834,stable6-quota-usequotaevenwhenfreespaceunknown::stable6,1,merged,,"Fixed the quota storage wrapper to correctly return the quota value when the free space is not known (which usually happens when the disk_free_space function is disabled) Backport of 66bc0f0 from master (#7808) Unit test will fail, it was introduced by #7624, need to have a look. ::",bb995c53c5f8e871b3e7a63d33ea55a755532108::
https://api.github.com/repos/owncloud/core,7819,stable6-datafolderexistence::stable6,1,merged,,"Backport of #7732 to stable6 In environments where the data folder is mount from another partition, it is important to check that the data folder we see is actually the real one. If the mount failed for some reasons, this fix will make ownCloud temporarily unavailable instead of causing unpredictable behavior. Please review/test @icewind1991 @jcfischer @DeepDiver1975 @karlitschek ::",a1c0c5e1a2fdc20ee4f35d6c9195bb9425695a2f::d85d3a4493dc0e789ef3b120e6885ede7f1990a1::288c40e2a617f149c8a30b9aec8361144176244c::
https://api.github.com/repos/owncloud/core,7762,stable5-fixtrashandversionrootsizecalc::stable5,1,merged,,"Backport of ca57a84 from master to stable5. The versions and trashbin app are now passing ""includeMountPoints=false"" to ""getFileInfo()"" to make sure that the calculated total size doesn't include mount points like Shared or external storage. This is because the default call (legacy) used to return the size of mount points as well. Fixes #7755 Please review @karlitschek @icewind1991 @schiesbn ::",d677f789de440d69576ac80be709c5688612c2a5::
https://api.github.com/repos/owncloud/core,7472,stable6-icons.css-updates::stable6,1,merged,design::enhancement::,"As talked about in https://github.com/owncloud/core/pull/7452 This is an improvement to the icons.css file we introduced. It’s a clean backport but nevertheless I’m doing it as pull request so everyone can check cc @karlitschek @DeepDiver1975 @owncloud/designers @tanghus The reason this should be backported: icons.css is an addition and does not break existing stuff and it was backported to enable app devs to use the same code in ownCloud 6 and master. Without these backports, that use is moot. Please review. ::",095f9114dde1cf62cac3e2d008b1370a3e9b7044::8995c811033a5dbe5f93dfdc96bbecf4705844bc::8a3a5a2ff16eda134c39c7c8493503f5e312c997::
https://api.github.com/repos/owncloud/core,7185,backport_6777_mobile_style_for_public_pages_stable5::stable5,1,merged,Type:Bug::design::,Backport of #6777 to stable5 I still have problems with the UI on my android: ![screenshot_2014-02-13-12-22-07](https://f.cloud.github.com/assets/956847/2159417/d7f3af98-94a4-11e3-8c7d-86e57a2714d6.png) ![screenshot_2014-02-13-12-21-35](https://f.cloud.github.com/assets/956847/2159418/d7f4fa24-94a4-11e3-9884-5a6d73eba3ad.png) @jancborchardt need CSS help! @DeepDiver1975 do we need to backport the gallery view for public files to stable5 as well? ::,22484331800db5699b6a4f541f1addffb477488d::3baee7a459d8138ae6c0c9b8bf66ac947f3e8a69::102d5ab0843e4082e16f240f805e15c416ea40b3::b6db4e9930cd8c0216ebe008243aaa916134dc90::bee41b62001aa8f80fa62799dd46125f8af277bf::
https://api.github.com/repos/owncloud/core,6874,versioning_expire_fixes_stable6::stable6,1,merged,,selective backports of the bug fixes from pr #6863 which should fix #6729 on stable6 cc @DeepDiver1975 @PVince81 @karlitschek ::,603828366f1ea990fc359cc9f5f08007ed41ffbb::
https://api.github.com/repos/owncloud/core,5921,search_scrollto_stable5::stable5,1,merged,,backport scrollto and highlighting of search results in the filelist to stable5 @karlitschek @DeepDiver1975 @icewind1991 please review ::,cb656c8321e71812809044c19525bf0b9a639b2c::847ad6c40b951cbd3d187e3c72cb55dc3acd6951::
https://api.github.com/repos/owncloud/core,5893,stable5-extstorage-smbfixes::stable5,1,merged,,Backport of https://github.com/owncloud/core/pull/5878 to stable5 @ser72 maybe you can test these fixes on OC5 here until we get the OC6 mounting issue sorting out. CC @icewind1991 @karlitschek @DeepDiver1975 ::,321a1062d196d2ad150a012ff00496f9c69c38d4::79929fb6fae506276e957f289a8c58640ed7ff1d::
https://api.github.com/repos/owncloud/core,5630,backport_home_storage_stable5::stable5,1,merged,3 - To Review::Type:Bug::app:files::,"backport of https://github.com/owncloud/core/pull/5591 for stable5 necessary for user backends that implement getHome(). fixes https://github.com/owncloud/core/issues/5045 @icewind1991 I tried to backport this because I need it for a customer migration. please review @karlitschek @DeepDiver1975 @VicDeo please review ::in case of error this will fail as $result is an instance of MDB2_Error ::Can we postpone that to another PR? Because I would rather fix that for all occurences in this file by throwing a correct DatabaseException when an error has been returned. The exception however want's the plain sql query as the second parameter, so I have to remember that as a variable. Or I backport executeAudited from master (which is no longer needed there because doctrine will throw exceptions on all occasions). ... I guess I'll backport executeAudited(). ""Thomas Müller"" notifications@github.com schrieb: > > @@ -67,6 +67,19 @@ public function getNumericStorageId() { > >          return $this->numericId; > >      } > > -    public static function storageExists($storageId) { > > -        if (strlen($storageId) > 64) { > > -            $storageId = md5($storageId); > > -        } > > -        $query = \OC_DB::prepare('SELECT `numeric_id` FROM > >   `*PREFIX*storages` WHERE `id` = ?'); > > -        $result = $query->execute(array($storageId)); > > -        if ($row = $result->fetchRow()) { > > in case of error this will fail as $result is an instance of MDB2_Error > > --- > > Reply to this email directly or view it on GitHub: > https://github.com/owncloud/core/pull/5630/files#r7316104 ## Diese Nachricht wurde von meinem Android-Mobiltelefon mit K-9 Mail gesendet. ::db errors added with https://github.com/owncloud/core/pull/5640 ::",9d259306a7ede9aef871081713fd9d42bfbbd461::
https://api.github.com/repos/owncloud/core,5603,fix_file_cache_updater_master::master,1,merged,,Backport https://github.com/owncloud/core/pull/5513 for master. Since I couldn't simply cherry-pick it I thought that it might be good to open an additional pull request and let Jenkins test it. ::,fcfac51aa18bdd81be004e63fb98683e2cc780a0::a80ac9c4923a48a0d180a9ae8651bd84ea94c678::0d7d396d8013d77027d50a6c54350690416d344c::e1e4c7c21445d28986c23adf74e67c1c75960ef7::
https://api.github.com/repos/owncloud/core,5579,backport_5496::stable5,1,merged,,@DeepDiver1975 @karlitschek @jancborchardt please review. already contains latest SERVERROOR / WEBROOT fixes from master ::,5403c68e7810e74579c20b3f06a2dac5cc774154::
https://api.github.com/repos/owncloud/core,5487,backport_search_in_shared_files_to_stable5::stable5,1,merged,3 - To Review::app:files::app:search::feature:sharing::,"backport of https://github.com/owncloud/core/pull/4207 ::This block is a 98% copy of the block above. ::spaces around === ::spaces between parameters ::No space. `searchWithWhere ($sqlwhere` ::Useless comment. It is obvious that ""999 < 1000"". What you probably mean is ""Value MUST be < 1000"". Consider adding that to the doc block instead. ::",38a78ad1153812ce1c02859f8c57aa959710e2af::1e5257c610b202b56d1cf51bb77646497e7cced0::149679ca68b21b291f55408067fad3bcead4ca4f::a75017bb484674e8edbb4fafe0a2a70b44c654f6::
https://api.github.com/repos/owncloud/core,5112,backport-4969-stable5::stable5,1,merged,,refs #4969 ::,293e70a6d4d0c8009880c782244b05bc09483bf2::
https://api.github.com/repos/owncloud/core,4601,fixing-4341-master::master,1,merged,,backport of #4357 to master Fixes #4341 in master @karlitschek candidate for 5.0.10 ? @MTGap @icewind1991 @blizzz @schiesbn @butonic THX ::,3eed060ec9f680aed4b254f018d832ade5f873c7::
https://api.github.com/repos/owncloud/core,4346,basic_hack_auth_backport::stable5,1,merged,,Manual backport of #3487 Did it as a PR in case it was better to wait merging until after 5.0.10 Works For Me though :) @DeepDiver1975 @karlitschek @icewind1991 ::,201557cf136999c6b5d3c91ca56b8f28edaae980::
https://api.github.com/repos/owncloud/core,4306,stable5-googledrive::stable5,1,merged,,Basically a number of cherry-picks from https://github.com/owncloud/core/pull/3392. Submitted it as a PR because of large amount of changes. I tested it a while and it works much better than current stable5 implementation. @karlitschek @MTGap Fixes #3333 Fixes #3334 Fixes #2229 Fixes #2054 Fixes #683 Fixes #3035 Fixes #2087 Fixes #190 Fixes #2013 ::,05207d3714fa762cb25c5d28138862425e9c0ddd::17f821219a62170abe507a85bf094623741ac727::e75dcf51c7607fdcc2d1a2ede7bf025328555374::399c1f9a2cdf7fe462e66922063b485e85a2a105::8930725a873937e45aef1f17d21fe406352f72c3::45f5c9ceb27e6ef545f5f58deccb4a5153071563::6e2b9896dea21630c757b8660ea2d3ce6ffbef05::b27180a613a389302f381a7fc63610e8e0b5b1f7::78ea86c583f1985593308feb6702857f5c0e9429::8fb52b2de435ae4d66fc97d8079846a8a595ac2b::bff951375a318c20d3ecf7582d823c29d6848e50::502a479eb64f1fba3bdab9d59bb1581b0d56d05e::8c2575aae2bbb36f34da8f030808c7e772b323e7::9fc995498f6df6834d8846060e30f7346b0cf737::c9b7820e313fbda07222eda0db85e971b37d9033::d0ab685744eb580a3d8a26d252639fbb9a5569a9::cac44b2eacb958b0014d0de0c5fa09d42207437f::491acebc803960cf612950cd5e2b92fef064de7b::e4289cf629c19f575eaa9895f000d373378533ab::bbf440d969bec7f9ca9f2937bb3f438af4e07f72::3398e193db27475683e4e2fcfc763686fa77f614::37800413f6fde303de88a69b4d16cb185abfc47a::1c3fc3ac765d3755a3e6439a6b8e7b1a2c5b804a::a1c44d6fea62c8ac6d12e5ee193d3525fa509035::5c22a635b75497b5fb211a5005649dc93139591c::e8037e41b813fe141970bb02f86ae7d7621e150f::88e8eeb6c078d592f2ad1c2d41f73c93010bbbdd::
https://api.github.com/repos/owncloud/core,3802,stable5_backport_oracle_fixes::stable5,1,merged,,... fixes @DeepDiver1975 @icewind1991 @MTGap ::,761c7e9a513df166a093fa2a72bc43c6ecc5f479::
https://api.github.com/repos/owncloud/core,3484,files_encryption_stable5::stable5,1,merged,,This branch contains the backport of the encryption app which was already approved and merged into master. Just waiting for the green light from Jenkins before we merge the backport into stable5. ::,33520c2985e9fd30fae0891d55a6ef9d53562b9e::1c3ced26c1497474c6e7077a686ed82020daf9ff::c4b40af602105284d88af01b53f067fc9eefe476::8fa5f35e4ff9821bd26c0c00d1bb01a573002f6f::a99676a73e033a3b5159039d6254f6d7717bad27::c960cfcd556b0abc0e7a1690a49b8527bf401498::89546bf90c5d567ed8b63c949f07ba312afa73a9::3bd0141e6d175e2db179ae5e1df4227f8840489b::cb12cf8324411478f6817178c45bab24cb88cdff::7b8f64d20f89e350375311cc070dec13068d1bb3::c6dc7993b6a8e9d128ec6196a1b6297b402b690f::a4018ad4d7bd768672b1a08a5783f3c87a613999::890b7702ef28fe0cb82eeebc3490351b2a3accf0::e7734d0c46f153f12d08cbc68978fe37db6720f4::8c235de8266639d01e1ac75946e5d2f572992d96::397dc3dcde165c1926e139b042e72baf8717c695::9a25c39c3617a85f979806dea65f00c6b2086636::f164f43590091d75cbea2c3d46601124eca573d1::210ae9e5f7c2e23eaf69e7a562d4cfc6dfc626a6::12f5b5ce6146de9fe4b85d09ba6c502ba946ef7c::
https://api.github.com/repos/owncloud/core,3115,backport-3109-stable5-2::stable5,1,merged,,::,faa51bd0028cbac08e7514dbc17a18ef13c9830e::
https://api.github.com/repos/owncloud/core,2665,backport-2275-app-styles::stable5,1,merged,,"This is a manual backport of #2275, because it was a bunch of commits but essentially just a big addition. It will not mess around with existing apps because it’s all new ID and class names. But it will ensure that the News and Notes app are compatible with 5.0.\* without needing to duplicate these now (in master) standard app styles. Please check @karlitschek @Raydiation @stefannagtegaal @butonic ::",835df6c177cab33893e53cc351af78adc72a8a27::
https://api.github.com/repos/owncloud/core,2154,backport1898::stable45,1,merged,,"Btw, i tried to avoid the OC_Hook changes but everytime i save the file this lines get changed. Maybe encoding problem? Anyway, shouldnt matter since nothing is changed. @karlitschek @DeepDiver1975 ::",4968050d404acb4937f675e22757558f9d56a01c::
https://api.github.com/repos/owncloud/core,1716,backport_pr1493::stable45,1,merged,,"Backport differs from original fix, also contains only minimal/necessary changes. That's why i decided for another PR. Closes https://github.com/owncloud/core/issues/1450 in stable45 Please review @schiesbn @DeepDiver1975 @karlitschek @bartv2 or others ::",1fa54ef9bb7383565c6986a2c09595087e5545e5::
https://api.github.com/repos/owncloud/core,1499,backport-1357-stable45::stable45,1,merged,,backport of the alternative login feature @karlitschek @MTRichards THX ::,41c4cb9089c8598b2a9fabd4d695ac087dfeb49d::cf4a74a5387c41c22f2cf30ee8992f5848853db8::
https://api.github.com/repos/owncloud/core,1183,fix-388-stable45::stable45,1,merged,,this is the backport of #1066 to stable45 @bartv2 @karlitschek please review and test - THX ::,4b3563a3e318b296db310012ec375bd551c35e62::
https://api.github.com/repos/owncloud/core,1102,backport-1092-stable45::stable45,1,merged,,cherry-pick was not possible -> new PR @icewind1991 @tanghus @bartv2 @butonic please review - THX ::,8241cfa9c445d19f06f456c80a237c9c52bd2f11::07b589cf5f3ed7a3ccbd6cbd9f38776b58329c67::f31d37cb10f15bc881eaa478bb6b44c8e5cc226f::ae54364d7c8baf5138d166855db6431190963886::
https://api.github.com/repos/owncloud/core,979,fixing-950-stable45::stable45,1,merged,,fixes #950 in stable45 ::,386044b7e4c6c952c93d191725898dfc19b610ae::
https://api.github.com/repos/owncloud/core,957,download-progress-stable45::stable45,1,merged,,backport of #954 to stable45 - cherry-pick was not possible @karlitschek @schiesbn can I ask you to have a look again? THX ::,2f49c9042a6bd4cd7a3bdbefa90002c4b3b6f1e9::
https://api.github.com/repos/owncloud/core,844,send-share-link-by-email-stable45::stable45,1,merged,,::,5bf0ede3ef2615bfd36ca97b6cb57b0fa3eeea4b::
https://api.github.com/repos/owncloud/core,656,backport_pull_619::stable45,0,merged,,backport of pull request https://github.com/owncloud/core/pull/619 to fix https://github.com/owncloud/core/issues/327 in stable45. This should also fix issue https://github.com/owncloud/core/issues/615 ::,85382a51401f9d4c91bfef5cbefa22b6d0062617::
https://api.github.com/repos/owncloud/core,439,239_webdav_999_files_stable45::stable45,1,merged,,::,8724fe4b11b75ba2cd5c176a3bc14451105d50c7::
https://api.github.com/repos/owncloud/core,283,stable45::stable45,0,merged,,::,bfd53c5bd733a7836d16eaba66b2d0c9e328ef82::
