https://api.github.com/repos/rails/rails,16277,accosiation_key_as_proc::master,0,closed,activerecord::,"Sometimes you need the power of eager loading with `includes` to avoid N+1 queries, but primary key for link is not just a column value. Current implementation forces us to write a method, which fetches relation for each item if key for fetching isn't simple value. I suggest to give a possibility to specify arbitrary key-values for loading with `includes`: - you define a proc which accepts an instance - this proc returns keys (ID's), one or many, of linked rows in another table - they will be fetched altogether if `includes` is used further I think, this is more flexible in comparison with just a column name anyway. Of course, joins becomes impossible for this case, and I raise in this case, but you can always specify multiple relations (one for join, another for include) if needed. P.S. The example given in tests I provide may look obscure, but imagine another use case: - you have a hierarchy of tags bound to to things - you need to fetch tags (flat) based on criteria - each tag should have a group of things that are linked either to this tag, or it's it parents (which id's are stored in ancestry). I'd like to provide this in tests but tags haven't neither parent_id nor ancestry, and I used Comment instead If you like this I will also submit a backport for 3.2 (for which I developed this actually :) )",036090f8a5dacfc24c1c77fc65d932e1de79d223::
https://api.github.com/repos/rails/rails,16181,ora972_faces_41::4-1-stable,0,merged,,This pull request backports #16167 to `4-1-stable`.,c5ab3508c7b740af4dac766e01a0e2819f66117b::
https://api.github.com/repos/rails/rails,16166,autosave_stack_level_too_deep::master,0,closed,,"As title suggests, when `autosave` is used in associations with `inverse_of:` set on both sides of the relationship, it throws a `SystemStackError: stack level too deep` error. This error happens on master, 4.1, 4.0 and 3.2. Let me know if you would like me to backport it to other branches (in case the commit can't be cherry-picked) once this master version is OK'ed. Minimum reproducable gist: ``` ruby source 'http://rubygems.org' gem 'rails', github: 'rails/rails' gem 'rack',  github: 'rack/rack' gem 'arel',  github: 'rails/arel' gem 'sqlite3' ``` ``` ruby # uncomment for master require 'bundler' Bundler.setup(:default) # uncomment for releases # gem 'activerecord', '4.1.4' # gem 'activerecord', '4.0.8' # gem 'activerecord', '3.2.19' require 'active_record' require ""minitest/autorun"" require 'minitest/pride' require 'logger' ActiveRecord::Base.establish_connection(adapter: 'sqlite3', database: ':memory:') ActiveRecord::Base.logger = Logger.new(STDOUT) ActiveRecord::Schema.define do create_table :users, force: true do |t| t.integer :super_power_id end create_table :super_powers, force: true do |t| end end class User < ActiveRecord::Base belongs_to :super_power, autosave: true, inverse_of: :user end class SuperPower < ActiveRecord::Base has_one :user, autosave: true, inverse_of: :super_power end class BugTest < MiniTest::Unit::TestCase def test_autosave super_power = SuperPower.new super_power.save! user = User.new(super_power: super_power) user.save! assert_equal true, user.save! end end ``` I believe this also fixes #14030 - seems like it's the same issue, but this fix is a lot simpler. cc @tenderlove @rafaelfranca @zzak Not sure for exact reason, but I think `next` is discouraged, possibly due to performance issues. Consider changing this to `unless reflection.inverse_of && reflection.inverse_of.options[:autosave]` with following lines inside that block. ::Also, won't this mutually disable _both_ sides from autosaving, whereas only _one_ should be disabled? ::Thanks, I have just come up with a new reproducable gist so I'm looking into this. :) ::",d242583c71d26e2285884dacbe97c552e759255a::
https://api.github.com/repos/rails/rails,16127,fix_16111::master,0,merged,,"Fixes #16111. See it for more information. For example, if I use pgcrypto extension in PostgreSQL 9.4 beta 1, where uuid-ossp extension isn't available for moment of writing, and thus required to use a gen_random_uuid() method as a primary key default. In this case schema dumper wasn't able to correctly reconstruct create_table statement and lost primary key constraint on schema load. If I create migration in PostgreSQL 9.4 beta 1 as: ``` ruby enable_extension 'pgcrypto' create_table ""pg_uuids"", id: :uuid, default: ""gen_random_uuid()"", force: true do |t| t.string ""name"" t.uuid   ""other_uuid"", default: ""gen_random_uuid()"" end ``` Schema dumper currently dumps it as this: ``` ruby create_table ""pg_uuids"", id: false, force: true do |t| t.uuid   ""id"",         default: ""gen_random_uuid()"", null: false t.string ""name"" t.uuid   ""other_uuid"", default: ""gen_random_uuid()"" end ``` Instead of this: ``` ruby create_table ""pg_uuids"", id: :uuid, default: ""gen_random_uuid()"", force: true do |t| t.string ""name"" t.uuid   ""other_uuid"", default: ""gen_random_uuid()"" end ``` What about to also backport it to 4-1-stable? maybe it better to place it inside the test that use it ::I meant it own test , something like `def test_schema_dumper_for_uuid_primary_key_with_custom_default` then you can drop the function at the end of the test with the ensure block ::In this case it will look monstrous, as function must be defined before table creation: ``` ruby def test_schema_dumper_for_uuid_primary_key_with_custom_default # Create custom PostgreSQL function for generating UUIDs # to test dumping tables which columns have defaults with custom functions connection.execute <<-SQL CREATE OR REPLACE FUNCTION my_uuid_generator() RETURNS uuid AS $$ SELECT * FROM uuid_generate_v4() $$ LANGUAGE SQL VOLATILE; SQL # Create such a table with custom function as default value generator connection.create_table('pg_uuids_2', id: :uuid, default: 'my_uuid_generator()') do |t| t.string 'name' t.uuid 'other_uuid_2', default: 'my_uuid_generator()' end # Test it itself schema = StringIO.new ActiveRecord::SchemaDumper.dump(connection, schema) assert_match(/\bcreate_table ""pg_uuids_2"", id: :uuid, default: ""my_uuid_generator\(\)""/, schema.string) assert_match(/t\.uuid   ""other_uuid_2"", default: ""my_uuid_generator\(\)""/, schema.string) ensure drop_table 'pg_uuids_2' connection.execute 'DROP FUNCTION IF EXISTS my_uuid_generator();' end ``` So I personally would prefer to keep function and table creation/destroy in setup/teardown blocks. Will now extract testing in separate method. ::That a clean test that don't leak IMO. cc @sgrif , @senny ::I think it's fine in the setup here; it's a small enough test case anyway. This arrangement also seems to make it easier to contrast the behaviours between the two similar tests. Tests that do a bunch of setup/cleanup for themselves don't feel as consistent with our fixture-based testing style, IMHO. ::I'm also :+1: on setup here. ::",584fc8b33b66aa47b2ecabedbdca7c66f16653d7::
https://api.github.com/repos/rails/rails,15915,backport-av-raise-missing-translations::4-0-stable,0,merged,JRuby::actionview::,"If I recall correctly, it disappeared from `3-0` and was missing ever since, restored back in `4-1`. This PR backports @kassio's [commit](https://github.com/rails/rails/commit/433628a45c2f5dd04b115af1b5579dac75255c67) from `4-1` to `4-0`. Would be great if we could pack this in `4.0.6` release. /cc @tamird",2d3a3ff176c129882bb1a6a430c5ffeea57c129b::
https://api.github.com/repos/rails/rails,15910,fix-name-error-name-bug-4-0::4-0-stable,0,merged,,Backport of #15764 and #15902 to _4-0-stable_ branch. That was a Ruby breaking bug so It should be backported.,61a73c21d8bef2e54d06d7e5639bf5fc9079ba44::
https://api.github.com/repos/rails/rails,15909,fix-name-error-name-bug-4-1::4-1-stable,0,merged,,Backport of #15764 and #15902 to _4-1-stable_ branch. That was a Ruby breaking bug so It should be backported.,4588b62e268f35fe253a65911150cd92f397da40::
https://api.github.com/repos/rails/rails,15898,backport_11912::4-0-stable,0,merged,,"This should be backported to 4-0-stable IMO, but I guess it is to late to 4.0.6 , and as this is not a new regression I would not include it in 4.0.6 , We can merge in 4-0-stable and release this with 4.0.7 . [fixes #15896] review @rafaelfranca",703452cce2dbb70b7c63fe7fe758da641010c150::
https://api.github.com/repos/rails/rails,15805,allow-both-keys-to-be-symbols-or-strings-in-reflection-cache::master,0,closed,activerecord::,This fixes an issue where when #14675 was implemented or shortly we nuked the ability to accept symbols as strings. There were no failing tests because they were changed to accept strings instead of symbols. I added some regression tests that test both associations and the reflections cache accept both string and symbols as keys. :smile_cat: This caused tests that used symbols to fail (of course). After a lot of trial and error I found that `with_indifferent_access` seemed to be our only course of action. I know this is not ideal and it's not generally preferred. I'm open to other ideas. If accepted I have a branch ready for 4-1-stable as well to fix #15671 (additional work needed to be done and a simple backport wasn't going to work).,b38e9effd5e8e3037cf8b44373c2ae260f88cc7b::d887b896bb344026c52521a840eec3ef5ec37759::
https://api.github.com/repos/rails/rails,15753,fix-issue-15671-string-based-keys-dont-work-on-nested-associations::4-1-stable,0,closed,activerecord::,"This was fixed on master by #14675 but could not be backported because when the branch was made `_reflect_on_association` didn't exist so grabbing those changes would leave `_reflection_on_association` with the same issue. This fixes #15671 - where string based keys don't work on nested associations. could you normalize `name = name.to_s` at the beginning of this method and thus not have to worry about missing the casting in some lines? ::Because this is adding in something on master into 4-1-stable I don't want to refactor in this branch. I definitely will look into refactoring master though. ::Does the second `name` here need a `to_s` as well? ::Yup, good catch @matthewd :smile_cat: ::@arthurnn #15210 and #15300 disagree on this being a symbol vs string. Should we be changing this? If the point of the new `reflections` is to maintain the 4.0 interface, I guess we should stick with symbol... and do so in master as well. The stringification (of what is now `_reflections`) in #14675 was predicated on the fact that we could freely change it because it's internal. Alternatively, there's always HWIA... :confused: ::@matthewd @arthurnn I thought changing that was weird. But when I added that last `name.to_s` that I missed THAT test started failing which is what led me to look at master again. Perhaps that test and that last name should be switched back (all the tests pass in that case). If that works I'll re-push those changes and open a new one to fix master as well (tests pass there too with those updates). Let me know your preferences here. ::",b7830e57dd3932a294f940df0573a3fca709cc45::670cbd0d5ba7c00c49e0f926237cccb2a46d3cf2::
https://api.github.com/repos/rails/rails,15452,live-abort::master,0,merged,,".. even when the producer is blocked for a write. This is an alternative take on #15410. It still needs tests, and would need to look moderately different to be backported: lose `ignore_disconnect`, and make `ClientDisconnected` subclass `IOError` (and kill the comment explaining why it doesn't :wink:). Anyway, in my testing, it does seem to solve the problem, without repeatedly waking up the producer when it's blocked. /cc @tenderlove @njakobsen The first ""the"" should be ""that"" here, no ? ::",6a89850dfe1e8c8331fd8482525aa4b9b2530cad::
https://api.github.com/repos/rails/rails,15451,fix-regression-for-dup::4-1-stable,0,closed,activesupport::,"The PR #14518 just added the following regression to `HashWithIndifferentAccess#dup`: ``` ruby hash = ActiveSupport::HashWithIndifferentAccess.new({ a: { b: 'b' } }) dup  = hash.dup dup[:a][:c] = 'c' hash[:a][:c] #=> ""c"" # it was modifying the original hash too dup[:a][:c]  #=> ""c"" ``` Just reverting #14518 and backporting 03f35a27dc88335550ca0ab1d21e46948c9f5093 solves the problem. It now behaves as expected: ``` ruby hash = ActiveSupport::HashWithIndifferentAccess.new({ a: { b: 'b' } }) dup  = hash.dup dup[:a][:c] = 'c' hash[:a][:c] #=> nil # does not modify the original hash dup[:a][:c]  #=> ""c"" ``` Also I added a regression test (that shall be cherry-picked to master, maybe?). cc @rafaelfranca @robin850",bb8199ca2d60354be868a6131f7d0f1e7e8547f0::3d98020f9d156e97cf143546164667db58865528::3949b43e3b8a7533dd42f870ec47ef9eead1ba4c::
https://api.github.com/repos/rails/rails,15286,backport_14992::4-1-stable,0,closed,,"cc #14992 Was this backported? It should not ::@rafaelfranca This was the only conflict, do we not backport `CHANGELOG` entries? ::We do, but I think the code that changes the status of this rake command is not present at 4-1-stable. If it is we should remove since it is a change in behavior. ::Seems like it's just a bad merge. The original commit did not include this line https://github.com/fredwu/rails/commit/f045663dfc879b9516904255fb555f048c394b7b ::",31437f91f44eee7d5627525116cdd48d69b457f5::
https://api.github.com/repos/rails/rails,15090,fix_assert_redirected_to_41::4-1-stable,0,merged,,backport #15084 to fix regression added on 4.1.0 review @pixeltrix,b199a00aeafd445943ab8a88ea4233371a323481::
https://api.github.com/repos/rails/rails,14995,habtm_relation_size_calculation_fix-4-0-stable::4-0-stable,0,merged,,"HABTM should not include new records as part of #count_records as new records are already counted. This addresses #14914 for the 4-0-stable branch, and is a different approach to #14969 which addresses the same issue. cc @rafaelfranca @bigxiang P.S. A different fix for master which can be backported to 4-1-stable: #14992. This seems an unrelated change, can you create your test without it? ::It is actually related to one of the newly added test: ``` diff +  def test_habtm_collection_size_from_params +    devel = Developer.new({ +      projects_attributes: { +        '0' => {} +      } +    }) + +    assert_equal 1, devel.projects.size +  end ``` ::Yes, but you could build the developer record and the project record and associate them, wouldn't that work the same? ::Yes and no. The PR for master demonstrated  that building from params and from build are different. For 4.0 even the behaviour is the same, given the different API it'd still be a good idea to have the coverage IMO. On Thursday, May 8, 2014, Carlos Antonio da Silva notifications@github.com wrote: > In activerecord/test/models/developer.rb: > > > @@ -19,6 +19,8 @@ def find_most_recent > >      end > >    end > > -  accepts_nested_attributes_for :projects > > Yes, but you could build the developer record and the project record and > associate them, wouldn't that work the same? > > — > Reply to this email directly or view it on GitHubhttps://github.com/rails/rails/pull/14995/files#r12407871 > . ## Regards, Fred Wu Web Developer and Designer http://playup.com/ http://fredwu.me/ http://twitter.com/fredwu http://www.linkedin.com/in/wufred http://github.com/fredwu ::Sorry, I still don't see the need for the nested attributes, if you are testing the count behavior. Does the behavior differ if you build the records and set them, and if you use nested attributes like that? If so, then I'd definitely agree with you that we will need coverage on that area, otherwise I am all about not adding extra code just for the sake of adding it. ::On 4.0 AFAIK the behaviour is the same (or the bug does not manifest to it), but on 4.1/master the behaviour differs. Personally I still believe it's worthwhile to have the extra test given 4.1/master has the regression, but I'll remove the nested attributes from this PR so we could move on. :) ::Done and force pushed. ::Please take a look at #14992 while I have you here. ;) That one actually does need the nested attributes test as it itself was the regression. ::",9d4e2ab2cf01cef4127dea2e443688f809f3f785::
https://api.github.com/repos/rails/rails,14992,habtm_relation_size_calculation_fix::master,0,merged,,"HABTM should fall back to using the normal CollectionAssociation's size calculation if the collection is not cached or loaded. This addresses both #14913 and #14914 for master. If I didn't break anything and if everyone's happy with the change, I will backport this to 4.1. cc @tenderlove @rafaelfranca @carlosantoniodasilva @senny P.S. This fix was done independently to #14969. A different fix for 4-0-stable: #14995.",f045663dfc879b9516904255fb555f048c394b7b::
https://api.github.com/repos/rails/rails,14910,cache-key-fix::master,0,closed,activesupport::,"[`retrieve_cache_key`](https://github.com/rails/rails/blob/ca20037899e55ddf734b727454a3180bebf82212/activesupport/lib/active_support/cache.rb#L91) handles the `to_a` case, but [`expanded_key`](https://github.com/rails/rails/blob/ca20037899e55ddf734b727454a3180bebf82212/activesupport/lib/active_support/cache.rb#L512) currently doesn't. This means if you pass an ActiveRecord::Relation into Rails.cache.write (at any depth), it doesn't properly extract the cache_key, instead just calling `to_param` on each object, which is (by default) just the ID, and therefore the key-based expiration is broken. This bug [breaks caching in jbuilder](https://github.com/rails/jbuilder/blob/788981134defbde34e94d32eea0c02178bb772a5/lib/jbuilder/jbuilder_template.rb#L53), among other things. Is there any reason we can't make a few small modification and just call `ActiveSupport::Cache.expand_cache_key` directly instead of duplicating this logic? This can be backported to 4.0.x, I'll wait for any feedback before doing that.",3de949d91cf15599de8f53f34f1e45b43f02cabe::
https://api.github.com/repos/rails/rails,14727,patch-17::master,0,merged,,"Hello, This is just a tiny patch that adds a changelog entry for #14546. Also I'm wondering if the mentioned pull request should be backported to the `4-1-stable` branch ? Have a nice day.",5d5beccc8ce0e844dca3ebac6e0ec8dd3fcc1b91::
https://api.github.com/repos/rails/rails,14668,source_option_with_string_value::master,0,merged,,"With the changes introduced by 16b70fddd4dc7e7fb7be108add88bae6e3c2509b it was expecting the value to be a Symbol, while it could also be a String value. The solution was call `to_sym` on the given `:source`. Fixes https://github.com/rails/rails/issues/14651 This PR should only be backported to `4-1-stable` can we do this inside `source_reflection_name` method? ::",a91e5ff2cbf2f8971ad0d2a80b2e22e63b1900f6::
https://api.github.com/repos/rails/rails,14581,4-1-stable-backport-14532::4-1-stable,0,closed,,"Since #14532 was a bug fix, backport it into `4-1-stable`.",0569bf70bffa836a25640ce577ddddd2e5913a22::038fe319abbac944bf05682c4872dfc45448b1da::
https://api.github.com/repos/rails/rails,14580,4-0-stable-backport-14532::4-0-stable,0,merged,,"Since #14532 was a bug fix, backport it into `4-0-stable`.",53a5f36762c238d17ced0d8b26b4cce60e2cb51a::48f106555a7123813ba5d0c1d3df0391fb764ea2::
https://api.github.com/repos/rails/rails,14569,sqlite_relative_deprecated::master,0,merged,activerecord::,"@rafaelfranca as discussed. I think. :smile: Was the deprecation warning implemented? I could not find in the diff ::For anyone else reading this: The PR contains two commits; the first introduces the deprecation while maintaining the historical behaviour, the second then removes the deprecation and changes to the new/desirable behaviour. Obviously, only the first one should be backported. ::",f846828dae77696daea3bafd91a25a62977be481::0a99fddc140d8aa54a8922e745624a250877658b::
https://api.github.com/repos/rails/rails,14348,use_teardown_helper_method_for_active_support_adapters::master,0,closed,,"Related to https://github.com/rails/rails/pull/14332#discussion_r10416015 This is considered a cosmetic change. Our [contribution guide](http://guides.rubyonrails.org/contributing_to_ruby_on_rails.html) states: > Changes that are cosmetic in nature and do not add anything substantial to the stability, functionality, or testability of Rails will generally not be accepted. This is to preserve git history and make backporting easier. Can you undo that change? ::removing the superfluous require is fine but the quote change is the same as https://github.com/rails/rails/pull/14348/files#r10464016 ::Opps missed that :P Are removing blank lines fine? ::no need to use `teardown do` if `super` is already being called. ::same as https://github.com/rails/rails/pull/14348/files#r10464486 ::",0f6f54184005ea9ab2610bf75267b1ead3b1b5bd::
https://api.github.com/repos/rails/rails,14326,backport_14318::4-1-stable,0,merged,,backport https://github.com/rails/rails/pull/14318 to 4-1 . I am 95% that this fixed the mailer issue on travis. travis is now failing randomly for another reason: ``` 1) Error: MemCacheStoreTest#test_deserializes_unloaded_class: ArgumentError: key cannot be blank ``` So we should backport this to 4-1-stable. cc @pixeltrix,3ac2aeadb4aacbae3f6bc7a08c1841ccc2f468b1::
https://api.github.com/repos/rails/rails,14236,4-1-stable::4-1-stable,0,merged,,"@tenderlove asked me to backport @schneems to 4-1-stable, so this will make it into the next release.",43d096ee7bfa73a9f082f218c2b87f5fff310520::
https://api.github.com/repos/rails/rails,14210,bcrypt_gem_rename_4-0-stable::4-0-stable,0,merged,,"@carlosantoniodasilva This is the same as https://github.com/rails/rails/pull/14149, but backported to `4-0-stable` (that original PR was already pulled into `4-1-stable`). Without the backport, anyone on 4-0-stable will get an annoying post-install message: ``` ####################################################### The `bcrypt-ruby` gem has changed its name to just `bcrypt`. Instead of installing `bcrypt-ruby`, you should install `bcrypt`. Please update your dependencies accordingly. ####################################################### ``` No functionality is changed, so it should be safe to backport to save users the trouble.",085372ef7e4e75379700ebd2abf544900fd4b267::
https://api.github.com/repos/rails/rails,14179,14171_backport::4-1-stable,0,merged,,backport #14171 to 4.1 review @guilleiguaran,b2d19a539f542ee10da6414bdc5a3ee6ee2f90bd::
https://api.github.com/repos/rails/rails,14078,hstore_arrays_fix_4_0::4-0-stable,0,merged,,This backports #13512 to the `4-0-stable` branch.,d96d7e80c6e261fb8f2b9652dff62c72557ef22c::
https://api.github.com/repos/rails/rails,14072,patch-16::master,0,merged,,"Hello, this is just a tiny pull request that adds a changelog entry for #13981 and #14035. I don't know if I'm wrong with the proposed description and if it's enough so let me know if I should change anything. Also I think that we should backport this to 4-0-stable since the mentioned pull requests were too. Have a nice day.",0c63fbcdf131dddf696248498e87c0513b43daca::
https://api.github.com/repos/rails/rails,13955,4-0-stable::4-0-stable,0,closed,activemodel::,"This bug breaks Rails 3 behavior that is noticeable for upgrading apps. I think it should be backported into the next Rails 4.0 release. I have reapplied all changes onto 4-0-stable, all tests are passing. is this change necessary? If it is a presence validation why the if method is checking the presence too? ::This is a good question. Actually, I am able to remove this validation entirely without any tests failing. /cc @nettsundere @guilleiguaran ::These rules have quite a long an interesting history – we unwound some one these changes in #13772. At this point I'm not sure what's considered bugs/breaking changes for these rules anymore. Not sure about back-porting this to 4-0-stable. ::To answer your specific question – checking the existence for `password_confirmation` is probably not necessary for this validation, but `password.present?` is, otherwise you won't be able to save a record with an existing (digested) password due to password confirmation not being present. This is part of the reason why I don't think we should cherry pick a particular snapshot of this and backport that to address a particular problem. Multiple attempts has been made to fix different individual problems with these rules and most of them ended up causing other problems. Cherry picking one of these fixes is probably unsafe. ::Actually - nvm, they are both necessary – checking that `password_confirmation` is not nil fixes the particular bug you are referring to (when `password_confirmation` is nil it should not check for its presence). See, this stuff is hard :P ::O_o why not? Is not this the whole point of a presence validation? Sent using mobile Gmail On Feb 6, 2014 2:35 AM, ""Godfrey Chan"" notifications@github.com wrote: > In activemodel/lib/active_model/secure_password.rb: > > > ``` > >        validates_presence_of     :password, :on => :create > > ``` > > -          validates_presence_of     :password_confirmation, if: lambda { |m| m.password.present? } > > -          validates_presence_of     :password_confirmation, if: :should_confirm_password? > > Actually - nvm, they are both necessary - checking that > password_confirmation is not nil fixes the particular bug you are > referring to (when password_confirmation is nil it should not check for > its presence). > > See, this stuff is hard :P > > ## > > Reply to this email directly or view it on GitHubhttps://github.com/rails/rails/pull/13955/files#r9489961 > . ::Thanks for your response. I'm very certain that this is a breaking change/bug. The previous and current documentation clearly states that password confirmation is an optional feature. > If you don't need the confirmation validation, just don't set any value to the password_confirmation attribute and the the validation will not be triggered. But it was broken in Rails 4.0. I think either that should be fixed or Rails documentation updated. ::@rafaelfranca Because the docs said so :p > If you don't need the confirmation validation, just don't set any value to the password_confirmation attribute and the validation will not be triggered. This allows you to have the option to require the password confirmation or not – if you have a password confirmation input, the form will send that field and you'll get an empty string, and this validation fires; if you don't that, don't include the input in the form, and it'll be `nil`, and the validation won't fire. This is not the right implementation though. When this behaviour was originally documented, it was handled by the  `validates_confirmation_of` rule (because the rule only fires when the confirmation is not nil). ::@semaperepelitsa I agree the behaviour is undesirable, I just don't know if cherry-picking this individual fix out from all the other ""fixes"" we applied since 3.2 is a good idea. ::To be clear, I am okay with fixing this individual issue on 4-0-stable, because it clearly disagrees with the docs – if there is a safe way to do it without accidentally introducing other bugs. I'm not sure if this (cherry picking the diffs out of that other PR directly) qualifies, because of the aforementioned history and complexity. It could be, I'm just unsure at this point, and I suggest that we need to proceed with caution. ::Sorry for the lack of updates! I am still pretty busy at the moment finishing some higher priority PRs (that blocks 4.1). I'll give this some more thoughts once that's out of the way and get back to you :) ::OK, thanks for looking into this! ::",41cb3b7ea4118615f9ef161d063cbefcac22c3e7::
https://api.github.com/repos/rails/rails,13921,fix-response-flatten-infinite-recursion::master,0,closed,actionpack::openacademy::,"This was causing problems for RSpec users (see [this comment](https://github.com/rspec/rspec-rails/issues/601#issuecomment-33885030)) since rspec-expecations has a place where it uses `Array#flatten` on an array containing objects passed to RSpec by users, and if that array contained a rails response, it would recurse infinitely. It would also be nice to backport this and get it in upcoming patch fixes in whatever other recent versions suffer from this problem. I traced the commits and seems like this is here to support custom splatting (`status, header, _ = a_response`), so  we can't just remove it. Looking at rspec/rspec-expectations#166 and rack/rack#419, it seems like the issue is that the return value of `to_ary` should not contain `self`. Is it possible to fix this in a similar fashion as https://github.com/rack/rack/commit/5b251a986962f3577e14c01a698fab9dd21383ba instead? ::cc @josevalim ::Hmm, would have been nice if there was a test showing the splat behavior, so that I knew `to_ary` wasn't needed.  The fact that removing it broke no tests suggested that no public APIs relied upon its presence.  Do you consider the custom splatting to be a public API given that there were no tests for it? If so, I can add a test for that and look into an alternate way to fix this.  I honestly expected to have to do a more complicated fix; removing `to_ary` was just the first attempt and then it happened to worked. ::",b5ca1bb6adfa6de3a8a268289b15ebcbaea852a0::ed6f1fa00bff67d122e58804e7e863bd3da2d81d::
https://api.github.com/repos/rails/rails,13862,4-0-stable::4-0-stable,0,closed,actionview::,Add a config to setup whether raise exception for missing translation or not. This is a [backport](https://github.com/rails/rails/pull/13832).,3484a1aaeb73837ae7cfa75f86c411ed1e94bed5::
https://api.github.com/repos/rails/rails,13836,issue-13830::master,0,closed,actionpack::,"Hello, This is just a little pull request that makes `#extract!` keep the `@permitted` value when calling on an `ActionController::Parameters` object. Previously, it was relying on its superclass' (i.e.`HashWithIndifferentAccess` which is inheriting from `Hash`). Let me know if you want me to do any backport to the strong_parameters repository. Fixes #13830. Have a nice day.",021969a953d2232d662c7fbc7e6d8209d59f02e9::
https://api.github.com/repos/rails/rails,13834,3-2-singleton_class::3-2-stable,0,closed,,This is a backport of https://github.com/rails/rails/pull/12532 to Rails 3.2 I think you forgot the `private` keyword. ::@frodsan it's still there. ::I was thinking in something like this: ``` ruby unless respond_to?(:singleton_class?) def singleton_class? ancestors.first != self end private :singleton_class? end ``` ::@frodsan but it's already marked as `private`: https://github.com/rails/rails/blob/3-2-stable/activesupport/lib/active_support/core_ext/class/attribute.rb#L111 Do you want me to remove https://github.com/rails/rails/blob/3-2-stable/activesupport/lib/active_support/core_ext/class/attribute.rb#L111 and add `private` as you've suggested? ::,643ef3b968e0d586dd6171d2d4e807f1569c4cad::
