https://api.github.com/repos/ansible/ansible,39343,copy-template-mode-preserve::devel,0,merged,bug::module::needs_revision::support:core::test::windows::,"* Document mode=preserve for template and copy * Make mode=preserve work with remote_src for copy * Make mode=preserve work for template Fixes #39279 ##### ISSUE TYPE - Bugfix Pull Request - Docs Pull Request ##### COMPONENT NAME copy and template ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` devel ``` ##### ADDITIONAL INFORMATION ~This just needs some integration tests to go along with mode=preserve for copy's remote_src=True and template.~ Tests added.  This is ready.Need to mention preserve only worked from local to remove from 2.3, 2.6+ would work with remote_src True::Only copy with remote_src: no worked in 2.3, template would be 2.6+ unless you plan on backporting::Fixed via a note in the remote_src description (which lists other remote_src limitations)::Fixed in latest commit.::",87b8040e7d2d69b4451b86e633b20b1c7b7bc35e::4a59c6d6978054d3ba97d629ce4b41e00a5f8bde::
https://api.github.com/repos/ansible/ansible,39256,ec2_vpc_net_stabilization::devel,0,merged,aws::bug::cloud::core_review::module::support:core::,"##### SUMMARY Fixes #36063. Should be backported to 2.5. ~Don't merge yet, going to run the tests for a few hours.~ ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/modules/cloud/amazon/ec2_vpc_net.py ##### ANSIBLE VERSION ``` 2.6.0 ```",094f591a3b0366323c779f760548b39a9602af0a::fa4eac061631dc756758783b670f751117577128::
https://api.github.com/repos/ansible/ansible,39213,yuwzho-nic-bugfix::devel,0,merged,azure::bug::cloud::module::shipit::support:certified::support:core::test::,"##### SUMMARY <!--- Describe the change, including rationale and design decisions --> Subset of #38643 , but only contains bugfix, can be backported. <!--- If you are fixing an existing issue, please include ""Fixes #nnn"" in your commit message and your description; but you should still explain what the change does.--> Fixes #37872 Fixes #36093 Fixes #35656 Fixes #38809 ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, module or task --> azure_rm_networkinterface ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.5.0 ``` ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here. For bugs that don't have a linked bug report, a step-by-step reproduction of the problem is helpful. --> <!--- Paste verbatim command output below, e.g. before and after your change --> ``` ```",933befba946174732d89e6c305c4fcfac5941b6f::31b53a3aea2c59477a62fcbe9485e962e771a7f3::96890a18eb628ed01e0bb985a77d9714b2bf895c::1f0baddfd9409e750e00049253f7106a421f9ed2::be42c10cfc4a56411c3819025455090841aa5537::2548aa19335566e365f05d58763de80450c0f71c::2c9bfcdd827e85fd09c558561271bfbf3e9355eb::b471f0b5585fac5b922f448865cd7401c8a1eba3::1f5a494a69891906712883fd507cf0ffd1b9fc84::82cf938c391da56f50aab495763c686df68aaa71::fb51f4e4b7a69a40f3f6ac629ebacab0a570bf67::0d0f2f6be74edb59a6c7d7e2b34fc3c50c137412::fbd6197380c22187ed23158f3cdbca87e792ec86::d6f97a774d0db5866af7b512899bdc0130f379be::118c06bc7619d2fb7e15f97b5c1df870cb670f88::52e435e21004577feef41cb54e41fe292dfb67e7::011cccc920cd381fd0f1784cd96e2d823dfd0547::7b4705102fa3068287569578045ebd5cb515556b::436cc818ad314eab711aa2c43c42bb3901109b57::f65c5cfcbdcc5d4df24736d9fdf76ac708cb92cc::96b3061fbed12643e49ec2dddc79c7d3213eea5d::65e733cb7057c97a0e2f145075d6bace871da341::b58cae7ae8290d2dae6c4653d2cda689cb339edb::b6e95fa9b8d8b08c3d79434f322de87368f7b8d7::113e6f7bccc0517633cae5b21e916ad07d046f6d::cfadb855b128deb000ed46b11bc87f95ed9831c0::8094ea9369367bb93e416744230bcb3fa2c84c1d::b0af712a7af76701d1057e7f549cd7ba13e792e4::44997142e9b10b33eabe8ef426e15666cee635e7::
https://api.github.com/repos/ansible/ansible,39023,fix_aws_s3_module_remote_src::devel,0,merged,bug::stale_ci::support:core::,"##### SUMMARY This re-enables uploading remote files (which worked prior to 4d58d16793962fb7186defa3f1a4db90a2aa2a69). Fixes https://github.com/ansible/ansible/issues/38656. 2.5 backport candidate. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/plugins/action/aws_s3.py ##### ANSIBLE VERSION ``` 2.6 ```Do we also need to copy the file from controller to target? I've only ever tried this with controller == target.::Hey, @willthames sorry for taking a while to get back to this one. I wasn't sure exactly how it works and what the expected behavior is so I took some time to test it out and compare with older versions. It appears the controller file has never been copied so that would be a feature. Since I'd like this to be backported that could be a separate discussion maybe (though looks like it would add potential for more problems). I have tested with a target that is not the controller, and this fixes uploading a file that exists on the target. I think I'm going to clarify the error if the file doesn't exist on the remote or the controller because it is a little confusing: ``` ""msg"": ""Could not find or access '/tmp/onlyonremote.txt' on the Ansible Controller.\nIf you are using a module and expect the file to exist on the remote, see the remote_src option"" ``` If the file exists on the controller but not the remote I get this message, which seems better: ``` ""msg"": ""Local object for PUT does not exist"" ```::",66f5e3f957f26f01c300efd5a25282fdf9968a35::dcfd6db53ce8716270357c181b215fc3f45c0650::
https://api.github.com/repos/ansible/ansible,38972,ec2_ami_validate_present_parameters::devel,0,merged,aws::bug::cloud::committer_review::module::support:certified::test::,Add integration tests for backward compatibility and ensuring name or image_id is provided Will cherry pick to https://github.com/ansible/ansible/pull/38585 for backporting. ##### SUMMARY Follow up to https://github.com/ansible/ansible/pull/38514. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/modules/cloud/amazon/ec2_ami.py ##### ANSIBLE VERSION ``` 2.6.0 ``` This task now tests the thing https://github.com/ansible/ansible/pull/38514 fixed.::,7aaa57890c8681ad21a4cb270a0b68bb66ce9fb1::
https://api.github.com/repos/ansible/ansible,38966,doc-sumologic::devel,0,merged,docs::needs_revision::support:community::,##### SUMMARY Previously this was causing a backtrace in `plugin_formattter.py` Should be backported into older branches ##### ISSUE TYPE - Docs Pull Request,f3be197fa5a6aab1de9efaf654be4e22b6fae4ce::
https://api.github.com/repos/ansible/ansible,38604,script-error-toggle-added::devel,0,merged,docs::needs_revision::support:core::,"##### SUMMARY A bugfix backported to 2.5 (#38177) also contained a new toggle option. The release manager (@nitzmahone ) approved backporting this added feature to the dot release. Updating `devel` to accurately reflect when the fetaure was added. ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Docs Pull Request ##### COMPONENT NAME `lib/ansible/plugins/inventory/script.py` ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.6 ```",f3ac7414fa87be8a2e0aeee67b2347e961f27f09::
https://api.github.com/repos/ansible/ansible,38582,backport-38514::devel,0,closed,bug::needs_rebase::needs_revision::,"##### SUMMARY Fix for issue #38482 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME ec2_ami ##### ANSIBLE VERSION ``` ansible 2.5.0 config file = None configured module search path = [u'/Users/msaidelk/.ansible/plugins/modules', u'/usr/share/ansible/plugins/modules'] ansible python module location = /Users/msaidelk/venv/lib/python2.7/site-packages/ansible executable location = /Users/msaidelk/venv/bin/ansible python version = 2.7.10 (default, Jul 15 2017, 17:16:57) [GCC 4.2.1 Compatible Apple LLVM 9.0.0 (clang-900.0.31)] ``` ##### ADDITIONAL INFORMATION See issue #38482 Submitted based instructions from https://github.com/ansible/ansible/pull/38514 Cherry picked the fix and backported...",9935cda4a3ba4297eeeb62d1d80c24db806094b4::16845be9b1874bbeaf9f95ef1f544cedd5de1115::c6af1550496ab5421601c1495a6bd2d2858a1095::7188165dd121331b7b54b1e29a42b14fe9d9e677::bcc3ce8d74aec04d046bde4411cbf12f0bea1180::2c8d9beca3b0383c3af244f25c4ba00669b4c28c::234ba3f8b3328321fae79653a464e74c420af1d5::77af8f36cb93a7e38beb0de84a8f34db50ee8c7d::32515884efce06e9141d0e317ed960b2027d4da9::741b941f332d037a32bb70427865eeddc888ee0d::7f9fdbbb30647c4482b56b17381c16c37008bf8b::cb73fba36942c9264a0290c57654315d18ee0b65::54f9f06edca3c6c97f2f31d0d5c563ad1cfa6ff9::0057cfa0664fddb2356119f57c602f3d543dd336::61c1241a77e3906496911cdc61d90a7a56c2ede5::df78df5d9056552dd6e8628e76f291479afaab57::138ed416eba751c49ebf656c77318441dc63f460::7965ecb96202e4fd71f3bba3714a24022e05ef25::26cdfd84a029286a683691cd36f514248bfda19c::84debca5fb0014b3c85c6e2ab1228d96df60a3aa::e93cc41211dfae792b8842ca638a4381c209e97b::c4e94af4e9836a76d4a0cdd571690e55825e0778::980b6a00e2f86aac634487ce087dafb49c8a61c5::7e378e791cfa8bca1c05df204dafa95412df24ef::9bd7147bb87fb9ec8950a471a77377fe295ca3ab::f8d8d84f05a6dda2811077ec37e4a475c0191a17::3d1c8bc2e15733c89eb61ca521f23df2c68be3cf::b1e125b7188ce9ca08a1b0ade13452a4ff2b525f::ed9781bbfbb980ef30f094ba1ca6334a1e363858::917e5ae5d842f94f299998facd0e0657093bce8f::2ddcdb87208d62ee00ecabd12621e43cb4229861::97a7c3f39cc43889d657e1f557f2a8973347fc5e::98882b725f14ba314a3232593acacd5722444290::e77c1b9e424043a873e4d33b371ac2b29ad7681d::e1174f8864a3f4794d11651971be4151db2358de::b717765d598a6c58f303e9010abad404c3fbaa71::a48254275f692e8d81ac00f65a5006dc0fdf4d0e::d60eac9bc453570decf511b4576739873d6e04b4::b1bdc5dae245c53edea1e920af50f62f439d7b05::6bf30f65b994e5f9365aa3bfe1605ed3f9e23725::0aa62a54cdd965e178a3298fc4c9f4e78877c320::d67d19bc1ff4e5aa7d5e25599a63dd970e15aa0e::5052db269884aaa34038cdf47f89fef1be238bfe::eb12520854fe0ca57b804dde84e7a454c3409aa3::b86f07324e349ae407c2c6bf706f4fb2a81e7deb::e1eae55e55c09f114567c053f1799b3cd046e76a::78cc85fa27652819e0474c3f28cf772eb8035f35::9e9f910cb6ba399eb2fab1f2590f7d55379f5b28::99f4e016bbf373e24f0465dc98dd1b25ecdc7fdf::19ea7bcdd89cc3477e1ba91f937badf1302fd19d::409193a7dc2fd0ad16bfc76d18bf1b4a55f271a6::fb630c926a8944b65911cf5f2bd39a50c6e27ff8::d4252c89e990a2f930e05847b042738f61a2bba3::f14e0e7ee31a38b28166f90448a28bd71a506928::3257fe28f33b890f202732250d858f8d38f8e677::8040168c4f6e41c8027d344ef40803ae83225e66::bfbea05d26b9aa873487e72fe57e75873024d202::f5684acee5b14c75d67ea7b134eaf2d1871b61f9::5c65fa3e003c5a6eee4d3993b3c9185c6cd7fae7::f3653747bb48b0ac34f00c1750bdfb1164010c5a::dce80b13645e03954a99f979a1978da6556f9b0f::a275a3929924a730ba3ef1add62acfa738de3e0c::617659a33c9103f3b313c40f424b051730c7fe1b::3e123d8298d74f2ae974eeb61daeebc0894883fa::2cd49b4ab092e8c46fd40490b80b5db0fe2f1b76::3f8377c2d94b08150de6e9fa452bcda95e137be4::36566e62a716f55a187fc4f510da25a1402ba381::801b5dcd04459146feff30665e534130aaf94160::639f7b569a7cf8992e2817a5b9aa8631252b0492::9ac8aa355222e481027a293d0169adfb37e44ed1::a3f96ec4af3de30daafcaba168db604acadd25a8::a50b332768c118aeb06a3ca1145e76e95a100ae4::9711c60b018490686e34ef403655323e59935307::8cc9abcd754bd7fdb3a2421ede06e2548bd1f3a8::1a412d49bfdad5496ee1df3bca6d8d99993c4e80::86cc8ae59141306cf420fd0338f616b4b9f8840e::644b1168483ae08b1a7e81985eee849710d36a7d::f0e65cb05a62de59bdfc46218c37f9c9c94179c7::2bcc02e653f3c1bfc5bd533e45d6ddd74bca0167::ee4578c4cd2c699c9fa0377721cec1dc1c3c683a::422e4aa3101238012885ebbebf98635f51c1a299::38a498bcfd6ae36de73fe713c02cfeec38fe010a::bbf27efe06e44db1808975bef1f2143ade0b267a::f48d636500867797e10fff240dd9a5e9e1a649c7::e03b17e2e57b0a161393a044ff7cfd7f367d37b0::c4cb7daa6bc1f3821675479491bd11130910c5b9::5ec5c05f0d7d704844c212adadef78df9c53ea74::c2cc6e4ac8f17a2cd0edeb7ed8e6fc4871380e9e::fccb6962fe59d8fc0c7c2d7981894535005d1a56::111c2d6c1fe6d2476680e2fa79bae76761d76ded::4ad30ad9b5432ba7d01ae2d5bb86a0b5f47c12d2::471e75a0190aec7cf70de930d7555ebc43349c07::f0a808e02c6cb780ebc4321b6f6f5af0cc785ebc::33773624fbcbdc529db1965c68c8b2f0dea86b20::b1f8fd7edb131c49639a779f9147d591b7e445fa::2be960f84a813ffad3282df5d26287553686e9b1::4bb5f40e992716d2455f98053e637408018b8f67::ee67c6c1e33f911443870df37dd836460b7b694a::0c4d8a9ce59bafb23f0b354f16c8f2ea10f1fa1c::895d9abd7b53a3bcecea394347f41fe2f92b297a::c054527d65e76d6a4945e37a8aa030f894460806::f230d8e9c4a42b47762c6efdb3a7242eece249ac::3b1be8d881d26bf52ff7189e35221886cd07c077::09de6dc020f27130a33626d30c584d77eaeb93d6::0fd9c9b0149113d84efbd422d70dd52d4ee6f4ae::bfceaf696c673c6a587df6d7c8eb95e01a9da260::193687851bafd262a7311818276d3ad5df0ef383::e6effb32b8ab721c5c9986ba63ea2a1eb9c55c71::934d1df0d141e2c95b50adf0748a3e901cc91148::2e145cd1f272a43a370276bb3834765f5c40cf5c::7213d0017b8059b6272bb4b3da1dfe6c31c32cb2::d06f8dda3b5103ed6a834d3fcf1f5d1640bd78c9::fb8a9d4e79c7b732b7bdbe781ec85ab2fe9d3932::bb3cbac73821ee070c6310f657ffa899a0278338::4477ce809f3fd80df80160631e5797c641226bf8::51bf373fd17eda443e187e002e4fb0d89f0414e6::9e315f15ee4a18f72d8cfc17116073b82a2e4d1a::4df0be4b1bbe91c0a5b0b9d41b9edb1092f86430::044aa1cb7399a8cee6dc8c16ce9ddcc9467768db::acef6d25b1a882502ca9071331b306d13242ac57::e02b2376494b4811502e1a407bb2a17a54af07bd::1842e34a738a2c4df6a3e6220b8720885c9cd10f::05b3b731854646a8375c9fb96da817a64a5c9576::24d98f9e70ac257ea4c45bb60d602f4da7fcb3bd::1258bf57e69162c723bf8db4866d86639b7d5c7e::643fe472e7c24b1468363f82ff674d99b325ac81::de039e914fc798269fe559a3a517ae648feaaabd::2ee6a85463d17a62d3bb5386ac3030b10ed51c3f::573c53fd007fff9eec6f46df00f4a4901276073a::cc46e752e03941b041bf87621b65f18d3b3235c7::aa1c4a0de2302c32ae700c6719fdade3c98c9d6b::d6127361d3eab64a634762fe7d28ccbac9ff4087::482e204afa111663515c3d92b6d31630af66abf3::0a2db12370145f7f707117d9ec23cc758ba95d58::9ff46ca52f6398f95ce0a54bd57afd23c0ff7a9e::c47401463dd820433dca0681e65da65ad66b8b3e::36186c3a04ca7a22ccbc4a4f4887d8ff943fc029::c264061272241033d1214c36d09c96a6689179ff::1b3433b9691faec307823bc520782b80dee4e559::8d7fe469ea471fff6020b437a7435936360b479f::9f02fea15b1e72536f1e56aef09201a3586b4899::b8c6adbe18533dd2be6a9c930f86f328f774bf54::934462a5db96315796b7bff31024adbcc370f5c8::1381de72d0622788859aa53d198f806aeadf3f7a::5ebce3e6188d53283d2cecd7be94f382ec80477d::2f8a851b442d4bf49121849b75f91f19cb8917e7::20fcaeb854166feb73255c0a45111e37632fceb7::3b1df957981bd40f5fcdc6123628aae5d7575180::144e5ae65a8f046041eff6545c606967e0f72baa::61887e7c2fbb9ec89830392f4e30c98fe7d14096::6b0b4ddf0032b31205879a0ca85f8a7a559e863f::26659123560af805b40bf7a1c8239c02b020bdf5::a57a2e1d4f9b8553492f566865a83362473bfb24::2c2dd1a1b3eca6248979e04e70afff6dd3fcf366::44d3bcbc6f3bef3bb06cf4581e17e20696e395e0::f237508caa6e99aafb8691b148b41371105d12e7::4b406de19ae66263c3623d82db6b93d7d112018a::2604832858e0a0f5d65570ad773c70692ae19c90::617d156eacd966060bca4444a3a9780404676192::e33f1777fe3d36cb957662b9701f5cf949d5f96f::687780323a091bdee07d5e6081a4ae48a3d1d7d8::0b0bb65198fcb4e2e1c2974bca2cc8b5071e4ae2::ae4c246a3c3b1eff91d5acf7d4b4e131f6ecd22f::60e7aa0dbd01e2f48fe322d7f8f4fd16b4c6c497::a716fe97e354e4a947e4d67ab012c71357465698::4dffcd35cd037eb4c1afda87caf763f9fcea0dd0::ec59181a285c65b7befad6b0b4814beab2d8efe8::f91cda4b02b0416e95da7c89aa2e98cd15d0b687::5ac9a7418fddf73605aef21c5eafa527e03aae62::4e5f17e52d253d2526f48c362abcfa56a10c7491::98633e51575bfa8b041c15938cf62a9c954e8518::d47e020d5528de4298e6a329f5afa619ccfeb407::ae0a9a5e9cfab4f910ca15861787cccc3c9bb600::2dd02eb812d46d08634d751adc41f31a21fc146b::f23c1004199f9ffbf2e59ca0700e7cccfbafd4ea::8d008d00ed55490768fac5bf1f00ba628cadd97b::64cdeba7a234fb838f2258f8087ab7c9e4e6df35::87119348b5dceae8dc49757a83294107ea787cb9::97a0516cf679c4a30e0f9704ded4ad5310da2457::389c4d15362bc762ba421e33a243cb021dab8290::4ecd16b2ae0dc35dbd3d76786107b12da6cd39b3::5b0d8ab86870fdc3642891acc183253b396a6e00::27382f38dceebe1c6ea62dcb37cd5d0ccdeceba7::d64a352a40dc5e5aedb8e9db50727c5c2ff83973::663400b504baa706c9136c13c990ed447c00a364::8f5565f948af000bb6ed0d7bbde2fde080cc775e::ca3457458f87ebb65eeefc8361fb25e4baf70ef8::3ac91f7e28b46c468e6487d5bbc9bc13d151b21f::46cf6ed677644842e34ce676607b154b0fdcca96::00623c3da5702f0c090ee3b279810b31163656a8::112f577d3a79a3b78283a02d3828b118a82d1050::f1a060743ae8327c39ad17064335c45a8b16e372::d0f1a23c458d2752e9ef1dc629275a609b9922dc::c056b8a35c0bfa6780822bcafc5a2aa13bbbf080::0c88f199ec6f32b8b3c582564d1b62f332beff62::886a88a96725d8066f4bb418c4d07058126e6c47::800980ec833a00ecb5973d0493bd830bd30e8a0e::f2b0171b934958343e70a3bd7070bce574367854::f629825299cfb5db7ffb60f5590233381ec45588::09dc621238e4a2ce761c37dfabb20d9c83e1bef1::fa57dec5e0ae43c79dec66e199edfe6ef0296f34::6e1ca544dde742805b4bb100121190c75470dedb::eaa484f05dd319033ef9037081b1548c81dff309::b86d376a85c4f9f89e952bae02268a4993e4b19f::febd1ca44add483486566a49516d4ce43d74626d::4e3e2c712adc3b1850550d28efb7671df1b77233::5ee10ad19c50ec0f4ceb2e99cdd4f00090ca0026::323e3b6914ef23116f89b42fb9e12454a08bda39::aed8aea3f37891f65be533498ef1a3c3fd493229::08029a38dfbf1775be8887f968933adf58e7e037::05cf76cbd754470442f4ebfadd8839c533ce74c4::92562a2ba99229f6c11f9986c0100461c9e35def::20a5987c30798e6bf413e1ae5a6f229b2e077e25::5cf14202515d591187d9d12eae5b8b765f6f4651::50c971df43d2f962b36605b117957e24fa682620::63566334f67923df94e8340d61e1e09c42325bab::82779890391385f5f4f3bd3a84798ab02b4b75be::58bafcb01cc5992c0d81d173b459a002f20e658d::8b62aef632c0016142d9e1c03ec226bff742579d::c97c02e83b92e35fe45c46ccf05b5735e642a9ed::ff03fc0f6758126bef093197c46fa040a86ec348::536dff507d8b790a9328f9d81f780bb12cc505e3::4aafa90c89dbac043415e9f4a11601ef28dbd7a4::cbeadb2c9adf1351249dce10306eceac444f9a10::f25eea16e602678b5dacfec04baa7448ad9d23b7::f10b82c0d3c0c8205b86e9c18b0590a738886f87::222c1f1090fe646a446b30a529d4ca60d38f1bcc::604b748295cd4c2bd122486ba89aa911e991193a::2b78985ff259004cc556f8f31e5674c67f161cbd::32a99acc88e4c515ca4de29e8557bdc6033a60df::14011dbe2a8c1f9556e216e253e008dd2b71d6b1::e60c4d46908e4de4d4af5348eff21968f3e54b2f::2895daacdbd2dd46b509716077b1308ab54dd04d::57931804ed4646c615f66ff0cb87a9ed40e956ee::4f0389ad4eb1169f073fd774e21d41194dc870b8::4875477d17e9111bbba25b1c003a9dca2037c73c::f96c1092866728a9b39e6a4f8bebf97e47720b94::28b41f5c830640a32aca3a239604cd15ed7d4cc0::2e881f29297a7ee38b978ab0b7624e2d4673b36d::38a13f41cdb49e429acb4f0a757c009102af087d::9bb2a362893d80fb6900a3dcda50fbf8e1b4b3cf::9d0ebfdea6d1ff1a10b4a6c06bcc1688bfce83da::b9ccac8550aa842ca66592fd6f620affddcd40fe::31e28a04a5dcd4fbfc564e7a143309e7f4218428::3ac6c6ebd9ab4e16f8706719543b479f932fbf77::7e621b3dbe904e2a789b91d848220905879e340f::0525d4cf9d962151fc3ac2a5f2f6374ef382e57b::7f55954cc1262627d0dc53d381f9c99c14fbfbad::201da19577a134d8d7a3196ff9bd8da418acbe29::ca758d185b9a783839c33bb78ee553acee4852c9::
https://api.github.com/repos/ansible/ansible,38578,issue-38564::devel,0,merged,automerge::aws::bug::cloud::module::shipit::support:community::,"##### SUMMARY The docs suggest that `port` parameter is the default port upon which targets listen. As such, a target need only provide a `Port` key to override the default. This restores behaviour present in 2.4.1, before TargetType was implemented. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME elb_target_group ##### ANSIBLE VERSION ``` ansible 2.6.0 (devel fda9312379) last updated 2018/04/11 07:59:50 (GMT +1000) config file = /etc/ansible/ansible.cfg configured module search path = [u'/home/will/.ansible/plugins/modules', u'/usr/share/ansible/plugins/modules'] ansible python module location = /home/will/src/ansible/lib/ansible executable location = /home/will/src/ansible/bin/ansible python version = 2.7.14 (default, Feb 27 2018, 20:43:24) [GCC 7.3.1 20180130 (Red Hat 7.3.1-2)] ``` ##### ADDITIONAL INFORMATION Should be backported to 2.5 and possibly 2.4 Fixes #38564",a923250f4b33d2ba4485542969d2baa183656f60::
https://api.github.com/repos/ansible/ansible,38514,devel::devel,0,merged,aws::bug::cloud::committer_review::module::new_contributor::support:certified::,"Fix for issue #38482 ##### SUMMARY Adds a default empty value to the name parameter after the move to boto3 - to fix a bug ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME ec2_ami ##### ANSIBLE VERSION ``` ansible 2.5.0 config file = None configured module search path = [u'/Users/msaidelk/.ansible/plugins/modules', u'/usr/share/ansible/plugins/modules'] ansible python module location = /Users/msaidelk/venv/lib/python2.7/site-packages/ansible executable location = /Users/msaidelk/venv/bin/ansible python version = 2.7.10 (default, Jul 15 2017, 17:16:57) [GCC 4.2.1 Compatible Apple LLVM 9.0.0 (clang-900.0.31)] ``` ##### ADDITIONAL INFORMATION See issue #38482 @willthames should there be a required_one_of=[['name', 'image_id']] for this? Now it may try to create an AMI without a name if no image_id is provided.::Also disagree that name should default to an empty string since that isn't documented and it isn't used at all in the update image function. Defaulting to an empty string was probably just done to allow this check to be bypassed which was no longer necessary once this line was removed. I've opened https://github.com/ansible/ansible/pull/38972 which also has tests to make sure backward compatibility isn't broken again. If that gets merged I'll cherry pick that commit onto maishsk's pull request for backporting (thanks for opening that and working on this, @maishsk!).::",60a32771039c190a7e9f6e0eb4d0f6bf4c356fd4::91357d07f4f9eb3714f582c1959ff54d25129500::
https://api.github.com/repos/ansible/ansible,38442,firewalld_fail_method_doesnt_exist::devel,0,merged,bug::community_review::module::support:community::,"##### SUMMARY ``` Error was: File ""/tmp/ansible_qY_BMb/ansible_module_firewalld.py"", line 703, in <module> main() File ""/tmp/ansible_qY_BMb/ansible_module_firewalld.py"", line 548, in main module.fail(msg='firewall is not currently running, unable to perform immediate actions without a running firewall daemon') AttributeError: 'AnsibleModule' object has no attribute 'fail' ``` Should be backported in 2.5. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME firewalld ##### ANSIBLE VERSION ``` ansible 2.6.0 (devel a8953fcac4) last updated 2018/04/07 19:18:31 (GMT +200) ```",a9785b362c979a208a5eec74e2e4dbf91f52e207::
https://api.github.com/repos/ansible/ansible,38325,plugin-test-finished::devel,0,merged,affects_2.6::feature::needs_revision::stale_ci::support:community::support:core::test::,"##### SUMMARY This provides a more convenient way for testing (async) jobs. When used with a non-async job it will report a warning so the user is aware that he may be doing something incorrect. Since the 'finished' result value is an integer (!), the test is turning this in a proper boolean. Both these tests would never finish successfully. ```yaml until: job.finished == true until: job.finished == false ``` As it requires this: ```yaml until: job.finished == 1 ``` But now this works as expected ```yaml until: job is finished ``` PS I don't think it makes sense to also add a `finished` filter, as we want to move to tests for everything. PS2 I would prefer to backport this it is also available in newer v2.5 (and possibly v2.4) releases. Just so we can recommend using this instead. ##### ISSUE TYPE - Feature Pull Request ##### COMPONENT NAME core ##### ANSIBLE VERSION v2.6",13ff7594799f89defa0d8aa5ecff76b94dcaba35::
https://api.github.com/repos/ansible/ansible,38245,aci_domain_to_vlan_pool-bugfix::devel,0,merged,aci::bug::cisco::community_review::module::networking::owner_pr::support:community::,##### SUMMARY This requires backporting to v2.5 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME aci_domain_to_vlan_pool ##### ANSIBLE VERSION v2.5+,d967b276f244a9d7069636c9b0e2ae778ce4b7ca::
https://api.github.com/repos/ansible/ansible,38156,rabbitmq_user_node_add_default_value::devel,0,merged,affects_2.6::bug::core_review::module::rabbitmq::small_patch::support:community::support:core::test::,"##### SUMMARY `rabbitmq_user` module documentation states that the default value for `node` parameter is `rabbit`. However in `argument_spec`, there isn't any default value specified. This leads to an error when the `RABBITMQ_NODENAME` environment variable is set. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME rabbitmq_user ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` ansible 2.6.0 (devel 45e4dfda3d) last updated 2018/03/31 02:21:43 (GMT +200) ``` ##### ADDITIONAL INFORMATION Fix should be backported to 2.5.",a7d21aa8bd1f44632931fc197c2eb72dd5633d62::bacf7c42b459141a55ad3b6bd4c775d8233e2fd1::ef431d4d5d2a7e35e5504944979f84974b80cf0b::
https://api.github.com/repos/ansible/ansible,38018,issue-37963::devel,0,merged,aws::bug::cloud::core_review::module::support:core::test::,"##### SUMMARY SGs created when a VPC ID was not specified would not necessarily get the default egress rule, even when no explicit egress rules were set. Add some checks for egress rules in results from existing tests Fixes #37963 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME ec2_group ##### ANSIBLE VERSION ``` ansible 2.6.0 (devel 0ee275ca64) last updated 2018/03/28 11:18:16 (GMT +1000) config file = None configured module search path = [u'/home/will/.ansible/plugins/modules', u'/usr/share/ansible/plugins/modules'] ansible python module location = /home/will/src/ansible/lib/ansible executable location = /home/will/src/ansible/bin/ansible python version = 2.7.14 (default, Mar 14 2018, 13:36:31) [GCC 7.3.1 20180303 (Red Hat 7.3.1-5)] ``` ##### ADDITIONAL INFORMATION Should be backported to 2.5",d98f0a06896edca92ee99d594ae2ad0137fc434c::
