https://api.github.com/repos/cms-sw/cmssw,33032,backport-GEM-Offline-DQM-Update-from-CMSSW_11_2_X_2021-02-22-1100::CMSSW_11_2_X,0,merged,dqm-approved::fully-signed::orp-approved::tests-approved::,#### if this PR is a backport please specify the original PR and why you need to backport that PR: Backport of https://github.com/cms-sw/cmssw/pull/33031 to CMSSW_11_2_X. This backport is needed for MWGR#3. @jshlee @szaleski::,79965a79173f34c73880129fb534d90ba7346c69::5657475c149d03fb6488c97b8b765409db210ebc::5b4511b930a325c50234d0a5b78cb7cb0f986d53::1070efc7268085590f695997f181583a5f239f34::
https://api.github.com/repos/cms-sw/cmssw,33028,egmhlt_ph2_timing_111X_backport::CMSSW_11_1_X,0,merged,fully-signed::hlt-approved::orp-approved::reconstruction-approved::tests-approved::upgrade-approved::,"#### PR description: This is a backport of #32978 to 11_1_X, needed for HLT TDR. For more details, see the PR description of original PR made to master (11_3_X). #### PR validation: runTheMatrix.py -l 23234.0 #2026D49 ttbar (HLT TDR baseline w/ HGCal v11) Also validated by running EGM phase2 HLT setup in 11_1_7.  ::",c8814f399e9b770e161050e9f6bf6ff9a49c7b2b::80fbab9fc6a86bb51f66b0372f3622a8a784010f::675daaffe5b8efac154a41f877fd4556ad185dcd::4e75b127a4d4969ccccb8e1b52863c2f79a9e437::c0fbd65d044bb25fc6a01f19a4e597170b2162c0::869e32b2e74e01566a99afe4b46bb1537e640ad2::
https://api.github.com/repos/cms-sw/cmssw,33011,alca-EcalMustacheSCParameters_11_2_X::CMSSW_11_2_X,0,merged,alca-approved::backport-ok::fully-signed::orp-approved::tests-approved::,"#### PR description: This PR is a backport of PR #32959 to add the `EcalMustacheSCParameters` and `EcalSCDynamicDPhiParameters` to 112X GTs. The GT diffs are as follows: **Run 2 (L1 trigger stage 1)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mcRun2_asymptotic_l1stage1_v2/112X_mcRun2_asymptotic_l1stage1_v3 **2016 design** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mcRun2_design_v2/112X_mcRun2_design_v3 **2016 realistic pre-VFP era** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mcRun2_asymptotic_preVFP_v3/112X_mcRun2_asymptotic_preVFP_v4 **2016 realistic post-VFP era** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mcRun2_asymptotic_v3/112X_mcRun2_asymptotic_v4 **2016 cosmics (asymptotic conditions)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mcRun2cosmics_asymptotic_deco_v3/112X_mcRun2cosmics_asymptotic_deco_v4 **Run 2 heavy ion** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mcRun2_HeavyIon_v2/112X_mcRun2_HeavyIon_v3 **Run 2 proton-lead** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mcRun2_pA_v2/112X_mcRun2_pA_v3 **Offline data** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_dataRun2_v8/112X_dataRun2_v9 **Offline data (HEM failure)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_dataRun2_HEfail_v8/112X_dataRun2_HEfail_v9 **Offline data relval** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_dataRun2_relval_v8/112X_dataRun2_relval_v9 **Prompt-like HI data** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_dataRun2_PromptLike_HI_v6/112X_dataRun2_PromptLike_HI_v7 **2017 design** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mc2017_design_v3/112X_mc2017_design_v4 **2017 realistic** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mc2017_realistic_v5/112X_mc2017_realistic_v6 **2017 realistic cosmics (tracker deco mode)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mc2017cosmics_realistic_deco_v5/112X_mc2017cosmics_realistic_deco_v6 **2017 realistic cosmics (tracker peak mode)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mc2017cosmics_realistic_peak_v5/112X_mc2017cosmics_realistic_peak_v6 **2018 design** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_upgrade2018_design_v5/112X_upgrade2018_design_v6 **2018 realistic** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_upgrade2018_realistic_v8/112X_upgrade2018_realistic_v9 **2018 heavy ion** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_upgrade2018_realistic_HI_v8/112X_upgrade2018_realistic_HI_v9 **2018 realistic (HEM15/16 failure)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_upgrade2018_realistic_HEfail_v8/112X_upgrade2018_realistic_HEfail_v9 **2018 cosmics (tracker deco mode)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_upgrade2018cosmics_realistic_deco_v8/112X_upgrade2018cosmics_realistic_deco_v9 **2018 cosmics (tracker peak mode)** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_upgrade2018cosmics_realistic_peak_v8/112X_upgrade2018cosmics_realistic_peak_v9 **2021 design** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mcRun3_2021_design_v13/112X_mcRun3_2021_design_v14 **2021 realistic** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mcRun3_2021_realistic_v16/112X_mcRun3_2021_realistic_v17 **2021 cosmics** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mcRun3_2021cosmics_realistic_deco_v16/112X_mcRun3_2021cosmics_realistic_deco_v17 **2021 heavy ion** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mcRun3_2021_realistic_HI_v16/112X_mcRun3_2021_realistic_HI_v17 **2023 realistic** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mcRun3_2023_realistic_v16/112X_mcRun3_2023_realistic_v17 **2024 realistic** https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/112X_mcRun3_2024_realistic_v16/112X_mcRun3_2024_realistic_v17 #### PR validation: A technical test was performed: `runTheMatrix.py -l limited,12024.0,7.23,159.0,12834.0,7.4,11024.2,11224.0,7.21,7.24,10424.0,136.8642,7.22,1325.516 --ibeos -j 9` #### if this PR is a backport please specify the original PR and why you need to backport that PR: This PR is a backport of  #32959 ::",a4bfe602b4db25b32b5cef7a694df382c1735992::
https://api.github.com/repos/cms-sw/cmssw,32995,PUID_UL18_nanoAOD_11_2::CMSSW_11_2_X,0,merged,fully-signed::orp-approved::tests-approved::xpog-approved::,#### PR description: This is the backport of #32887 #### PR validation: Passes all the `runTheMatrix.py -l limited -i all --ibeos` tests. FYI @mariadalfonso ::,d0b7184ec5a03757b5fe113083bfb63f0b700f32::
https://api.github.com/repos/cms-sw/cmssw,32985,pr112X_uGT_fix_checkUnconstrainedPt::CMSSW_11_2_X,0,merged,backport-ok::fully-signed::l1-approved::orp-approved::tests-approved::urgent::,"#### PR description: backport of https://github.com/cms-sw/cmssw/pull/32984 This PR is needed to fix a discrepancy in the uGT emulator of unconstrainedPt muon conditions that was observed during the 2021 February MWGR. The following changes to code are listed in the cms-l1t-offline#890 #### PR validation: <!-- Please replace this text with a description of which tests have been performed to verify the correctness of the PR, including the eventual addition of new code for testing like unit tests, test configurations, additions or updates to the runTheMatrix test workflows --> #### if this PR is a backport please specify the original PR and why you need to backport that PR: <!-- Please replace this text with any link to  --> Before submitting your pull requests, make sure you followed this checklist: - verify that the PR is really intended for the chosen branch - verify that changes follow [CMS Naming, Coding, And Style Rules](http://cms-sw.github.io/cms_coding_rules.html) - verify that the PR passes the basic test procedure suggested in the [CMSSW PR instructions](https://cms-sw.github.io/PRWorkflow.html) ::",9e4b8bcdaedef0e2701ac03ee932a9f500f6a74f::44aa5e4f692d1eb7e5e339179d30545188dd9da3::
https://api.github.com/repos/cms-sw/cmssw,32968,HGCALRegDevBranch_111X::CMSSW_11_1_X,0,merged,alca-approved::backport-ok::core-approved::fully-signed::hlt-approved::orp-approved::reconstruction-approved::tests-approved::,"#### PR description: This PR enables the HGCAL regressions for phase-II and is needed for the HLT TDR. It also modernises the class while doing so.   RECO results will change in both phase-II and Run2/3, with the later just coming from a numerical precision effect. While there is a no change policy for RECO in non-phase-II, I would argue this is exempt  as it is arguably a bug fix as it no longer needlessly casts the supercluster energy to a float and thus should go in as is #### PR validation: Tested in HLT TDR setup. #### if this PR is a backport please specify the original PR and why you need to backport that PR: backport of https://github.com/cms-sw/cmssw/pull/32901 ::minor, but still, there are quite a few whitespace differences in this file compared to the variant in #32901 . In case more updates will be needed, it would be better to port it verbatim. ::this file is out of sync with the master version in what looks like a missing code format. Please update in full to avoid having someone dealing with conflicts in possible future backports.::this file is out of sync with the master version in what looks like a missing code format. Please update in full to avoid having someone dealing with conflicts in possible future backports.::Hi @Sam-Harper, I created the versioned GT, which is equivalent to your candidate: https://cms-conddb.cern.ch/cmsDbBrowser/diff/Prod/gts/111X_mcRun4_realistic_Candidate_2021_02_11_16_39_55/111X_mcRun4_realistic_T15_v5 Please update autoCond with the new GT.::thanks Slava, not sure how that happened::thank you!::",3d4d4e42ab3924d9521e5d235a51c81f10af83f9::9d6c0d99400d16df246da9892a4c947cd956a847::d49fcc38304f6431d40958cafd59313b79b6ce50::9bc5d85fd8f50e241d8d45e7d9b90167b14a8811::42a19560567a6f62002a81c50227f29e0e05f2bb::41824502a72253050b2f6a2473703217b1206d65::
https://api.github.com/repos/cms-sw/cmssw,32962,Update_HLT_customisations_11.2.x::CMSSW_11_2_X,0,merged,backport-ok::fully-signed::hlt-approved::orp-approved::tests-approved::,#### PR description: Extend the functionality of the `hltGetConfiguration --hilton` option: - use the DAQ source and output modules - do not apply the STORM-specific customisation #### PR validation: None. #### if this PR is a backport please specify the original PR and why you need to backport that PR: Backport #32961 to the CMSSW 11.2.x stable branch.::,749d8e7d2fb07111681431eed3a6adf430150cea::cb02452c3ba7e0dc1dcb6f62068676274541faa5::
https://api.github.com/repos/cms-sw/cmssw,32954,PUID_UL18_backport_11_2_X::CMSSW_11_2_X,0,merged,backport-ok::fully-signed::orp-approved::reconstruction-approved::requires-external::tests-approved::,"#### PR description: - This PR is a backport to 11_2_X release. - The original PR https://github.com/cms-sw/cmssw/pull/32418 is already merged to the master branch. #### PR validation: - passes basic tests - need latest version of https://github.com/cms-data/RecoJets-JetProducers (`V05-13-00`) or for testing purposes, the PR can be used https://github.com/cms-data/RecoJets-JetProducers/pull/12 #### Re-miniAOD info `_chsalgos_106X_UL17` is already the default. From the discussion in 106X backport PR #32872, I have added below line, such that  `_chsalgos_106X_UL18` can be used with `run2_miniAOD_devel`. Please comment if that's not the case. ```diff + (run2_miniAOD_devel & (~run2_jme_2016) & (~run2_jme_2017)).toModify(pileupJetId, algos = _chsalgos_106X_UL18) ``` FYI: @alefisico @camclean @marinakolosova @mariadalfonso ::",99442f17c8d4252d0c681e55ce37a20e2019a402::
https://api.github.com/repos/cms-sw/cmssw,32951,PUID_UL18_backport_106_nanoAOD::CMSSW_10_6_X,0,merged,fully-signed::orp-approved::tests-approved::xpog-approved::,"#### PR description: This is the backport of #32887 #### PR validation: Passes all the runTheMatrix.py -l limited -i all --ibeos tests. FYI: @camclean @mariadalfonso @gouskos::after #32960 it means that I should leave `pu102XDisc` and `pileupJetId:fullId` as it wasm and include: ``` run2_nanoAOD_devel.toModify( puIdDisc = Var(""userFloat('puId106XUL18Disc')"", float,doc=""Pileup ID discriminant with 106X (2018) training"",precision=10) ) run2_nanoAOD_devel.toModify( puId = Var(""userInt('puId106XUL18Id')"", int,doc=""Pileup ID flags with 106X (2018) training"") ) ``` Is this correct @mariadalfonso ?::you can change line 261 and 262 into ( (run2_nanoAOD_106Xv1 and ~run2_nanoAOD_devel) | run2_nanoAOD_102Xv1).toModify( jetTable.variables, puIdDisc = Var(""userFloat('puId102XDisc')"",float,doc=""Pileup ID discriminant with 102X (2018) training"",precision=10) ) ( (run2_nanoAOD_106Xv1 and ~run2_nanoAOD_devel) | run2_nanoAOD_102Xv1).toModify( jetTable.variables, puId = Var(""userInt('pileupJetId:fullId')"",int,doc=""Pileup ID flags for pre-UL trainings"") ) ::ok thanks, I'll commit a new version::@alefisico can you replace `and` with `&` ? so that we have ( (run2_nanoAOD_106Xv1 & ~run2_nanoAOD_devel) | run2_nanoAOD_102Xv1 ).toModify( ::",222f5ab0c7ddc38b11fc530c42c3cfb2231672b6::728b46e3db27d8dd1de812265c9e7971fdf071e6::ba172d6d773993f47709ec4de1efbb915fb44c3d::8506a9f0ca6f58980dd25d64870f66878409f1df::343c10c4dfe37779d383c759d8127f03db359557::
https://api.github.com/repos/cms-sw/cmssw,32904,edmConfigSplit_sort_imports_111x::CMSSW_11_1_X,0,merged,backport-ok::core-approved::fully-signed::orp-approved::tests-approved::,"#### PR description: When generating a split configuration, sort the import in each file by section and by module name. For example, before: ```python from ..modules.l1tPFPuppiHT_cfi import * from ..modules.l1tPFPuppiHT450off_cfi import * from ..sequences.HLTParticleFlowSequence_cfi import * from ..sequences.HLTAK4PFPuppiJetsReconstruction_cfi import * from ..modules.hltPFPuppiHT_cfi import * from ..modules.hltPFPuppiHT1050_cfi import * ``` after: ```python from ..modules.hltPFPuppiHT_cfi import * from ..modules.hltPFPuppiHT1050_cfi import * from ..modules.l1tPFPuppiHT_cfi import * from ..modules.l1tPFPuppiHT450off_cfi import * from ..sequences.HLTAK4PFPuppiJetsReconstruction_cfi import * from ..sequences.HLTParticleFlowSequence_cfi import * ``` #### PR validation: None. #### If this PR is a backport please specify the original PR and why you need to backport that PR: Backport of #32754 to 11.1.x, used to build the Phase 2 HLT menu (see #32903).::",1c38631c80cc41b0061e67bb9c3cc6996f2772bc::
https://api.github.com/repos/cms-sw/cmssw,32872,PUID_UL18_backport_106X::CMSSW_10_6_X,0,merged,backport-ok::fully-signed::orp-approved::reconstruction-approved::requires-external::tests-approved::,"#### PR description: - This PR is a backport to 106X release. - The original PR https://github.com/cms-sw/cmssw/pull/32418 is already merged to the master branch. #### PR validation: - passes basic tests - need latest version of https://github.com/cms-data/RecoJets-JetProducers (`V05-13-00`). Currently in latest IB `CMSSW_10_6_X_2021-02-10-1100` it is still (`V5-12-00`) or for testing purposes, use the PR https://github.com/cms-data/RecoJets-JetProducers/pull/12 #### Re-miniAOD info ```diff - run2_miniAOD_UL.toModify(pileupJetId, algos = _chsalgos_106X_UL17) + run2_miniAOD_UL.toModify(pileupJetId, algos = _chsalgos_106X_UL18) + (run2_miniAOD_UL & run2_jme_2017).toModify(pileupJetId, algos = _chsalgos_106X_UL17) ``` Default for UL campaign will be `UL18` and, for `UL17` & `UL16`* it will be using `run2_jme_2017` & `run2_jme_2016`* respectively. *(in future) #### Code changes I have kept code changes to minimal since it's a backport, but I can do same level of cleaning as it was done in main PR. FYI: @alefisico @camclean @marinakolosova ::```suggestion run2_miniAOD_UL.toModify(pileupJetId, algos = _chsalgos_106X_UL17) (run2_miniAOD_devel & run2_jme_2018).toModify(pileupJetId, algos = _chsalgos_106X_UL18) ``` is what I understood is needed - the first line reverts back to the current default of the PR - the second enables the 2018 PU ID for the 2018 ""devel"" re-miniAOD::there is no `run2_jme_2018_cff`, did you mean `run2_miniAOD_devel.toModify(pileupJetId, algos = _chsalgos_106X_UL18)` for second line?::my expectation is that my proposed change above  when used with `--era Run2_2018,run2_miniAOD_devel --procModifiers run2_miniAOD_UL` will give an updated UL re-mini with the 2018 PU ID for the 2018 era/setup. (to compare with the production default `--era Run2_2018 --procModifiers run2_miniAOD_UL` which is locked to use PU ID 2017 by the no-change policy due to the 2018 campaign being already in progress)::> there is no `run2_jme_2018_cff`, did you mean `run2_miniAOD_devel.toModify(pileupJetId, algos = _chsalgos_106X_UL18)` for second line? Ehm, it may be better that `run2_jme_2018` actually existed. Otherwise, the last line would have `(run2_miniAOD_devel & (~run2_jme_2016) & (~run2_jme_2017)).`::from https://github.com/cms-sw/cmssw/pull/32872#discussion_r574722240 Ehm, it may be better that run2_jme_2018 actually existed. Otherwise, the last line would have (run2_miniAOD_devel & (~run2_jme_2016) & (~run2_jme_2017)). ::okay, somehow I missed this comment. I will push another quick fix.::```suggestion from Configuration.ProcessModifiers.run2_miniAOD_UL_cff import run2_miniAOD_UL from Configuration.Eras.Modifier_run2_miniAOD_devel_cff import run2_miniAOD_devel ```::",4bd90ca8be6439ec7cf6db3ff0975a3b6060f549::45501d8d79301fea8542a3cc5f0f1edb93dceaa1::e8c384afe2b422e8082d0ad7fe7b5292366da4b9::bc2beb86fad63e4aaff6c6f5579f662fc1a8c3b4::
https://api.github.com/repos/cms-sw/cmssw,32871,HLTscoutingFix112X::CMSSW_11_2_X,0,merged,backport-ok::bug-fix::fully-signed::hlt-approved::orp-approved::tests-approved::,#### PR description: Further modification to new Scouting path in HLT (11_2_X) Based on CMSSW_11_2_1_patch2 #### PR validation: TSG tests #### if this PR is a backport please specify the original PR and why you need to backport that PR: <!-- Please replace this text with any link to  --> Backport of #32870 Fix needed for Scouting MC production using 11_2. ::,ca8f0049a702bd7e5935631ad0d8d0cb4097ca8c::
https://api.github.com/repos/cms-sw/cmssw,32832,CMSSW_11_2_X_tau-pog_deepTauForHLT_phase2_backport::CMSSW_11_2_X,0,merged,backport-ok::fully-signed::orp-approved::reconstruction-approved::tests-approved::,"#### PR description: Backports #32676 and #32838 in order to have a consistent setup for phase2 HLT DeepTauID developments from CMSSW_11_1_X on (together with another backport #32831 to 11_1_X). #### PR validation: Automatically cherry-picked commits from original PR. No particular validation done again. ::```suggestion const auto getCellIndex = [this](double x, double maxX, double size, int& index) { ``` to match #32838 ::added backport of #32838 and updated PR description accordingly::",b8952e69ce643b17c7a5dcd8260b98d2df1dc927::d962d06e9d0eda8580519a99e9ef775ad36878a2::67f93330f3cbc0df630a5c312294ffaa99c4faec::d5998176510813785660ce6011db67633d507ee3::6d3cdc081fb62bc3502770451294ee0aad742aab::3d77d67a1efdc695aa8c5225b41cb33baee51c5d::ee6e7e9d02aa430847628de0bfa36bd1f3047e03::458c7a1e350cf3461c8206191c274a91cc7ac5ad::b679c34d9a5b8f98b9d152002c1b001f15bb452e::fbad9a8e3134357c81df4450f6c515334ba88421::70e4e9c321882404bd0b6747458d69965fbb3c91::4fa5ec7628eb5328279755b065b91c5df34c938b::5b7555d17e34c893674bd3f9d5a9db4b0d42d9d0::6641d897c50b3f1d64e12324ffc1d19c61711810::0f8c284bd819bf390280625a9e2d9004d9571c92::771f97752f71a7f93740e041f1c58d75e36fda90::5656d9111688fb1bc5ceb2cc8a9ef6ee7934c56a::6644452cf2e961b042933f5262d870fc387020a0::1b81df6864ecd2bbb0702b76f0eff0a989d95aa0::
