https://api.github.com/repos/JuliaLang/julia,21684,tk/backports-0.5.2::release-0.5,1,merged,,,7d2d2111d300800b236bbc500fbb00a2eb089a0b::4d418458a736b6d1fcf569e84f347cd6237902d0::9127ccaebfc561de0227850aef07903991496165::aa3907c5734b1a0292678c2b3c8ed77e8c18f40b::8a4e1be6ce822069489ca68730318a19817285fb::c250310783151f0fafd4a199ef7cb9365dd84a94::e9fc37aefa00a1bf0680c1fc1677bdf9b01c1a21::70e5b5667771e644bf5b52c402526eb2bb532979::5c1972bce74df223a286e1674ae710a46c670770::633993f5cbdb1e1238639542006853330c8da4b2::32e26e19c0d436fc8c42d81c784e2a5b279ebfde::b004efaa3c2d704b0056b2dd3bbea8d67d66efe4::ea015b89f6d14c49136cd0d97bc1b233676b63a8::b044f745b10ff75b58e04f0f1daf89e3fa41ccad::0f9d4409f9bb8554ae52455e74dbae5decc60724::468974c4c2a4b4a64ed28d4edc887f7c37fb9c55::8619307ca94e5a30f5be0a3aaeabf6f64f5a6e7a::4be8a3f4ba4ae6f370a6b0375e4165895e315139::5fc644a714055c45f289bd4f1b3159a6b485c230::39cd805589d02016191b4b3b7c8407d01aaf624a::a67663635d55d54377243f9b43456e97ed1b3322::2a5dd2a2f5c5f34e89229cd4b4ef9b0700072676::b428e47971a0e5aabbdab41b90c4472778aecb6c::d13cb5fe6b8fc0d5d942726d85e584bd06d62512::b54c343dc6c2a4b3562af89b9350a074115c895b::f907b5716805013fcd65b1720d1ff940e11ed815::f7c3d0ffe0724483e141f0123fcac4a2c69e5ea8::e556deee3b4e54b41f52ef298c00d6a000534e5d::a0a2cda13a139ee1d50c09bd7466f74eb8a8e6ce::ec79250be50fd319d4b7481817d0a6cd967bbc9e::c1b8f9a2af1571e61fe80f85cdf32646bff8799d::957041e97dc2822e28be08870851590bb72cc13c::c686385015400b77a1f48fdd9e6c4da6ed22157e::2745f8f96ed5fa3c817a7c2b861af67b33dd6e38::88ab8437af8228270560316d192d6dfc2491c82c::416fd0ced4101f9bd3dbe297d67ca026204086da::ea795ec72b949a359876a64b82fb809781c8e400::0d5acbaa602eec2b1b4a9f4ed8c647d324ea85f5::742160cf3b8519f6645f849f0380c5d9271ba77c::eeafeb047e1b79b4c59e415db71ffa5aeea1ac33::3e86b46e1437fdc2055651c5769a09d61bc21ea6::302f8cb2a2f01f89b55a53fbe7267c832a075606::14523c22e23356ad13061cd37df045cbe7ff01b9::bb726dba188e3256144d1fc6ea77261957f6a000::009bf9955224683fbd45e90d6a632078a6ceb23b::98441925f9733a1b972f661240e19d201d871da0::c282224834a04d8d8487d8f0dec585e9cad6d56f::f797f92465e59893ae8f51ac1a6dd30605b26cf2::31130a7437a7cc81871499cc8e95e25b4cd46d04::754ae078cfa0eb48d0bb33389a70f464c97fbc49::357286e14073b4efa45134a02d649b342a0eaeb2::e6f48c31ae458e5b5e3cb30d41f205edcc08f04d::87746274eb249a7e81c04437f37e9d9999636f34::613a24499b5287d4f0f8310557603868776ed22d::a334c0012af06a69a131e749a59ce09b80495622::98479af54034aa813f03f24a93b5760d22f48db6::e1c9a4b522ce75f8c742cb4255e66ab8adebd5cc::a36d4afa3776d22ae237615433826f37ad335671::8b8a274ef8a9904d2f04207889b74f6f89c07aa4::4504215ca7abdfdaaa1b7a958be9ade11e23ef61::86bdc39714d7bd4c92161debc4fb2fb0367fcb74::3a873fea5ceaf234317e084d9967d61db69c8519::6accda38c4f5d2783580b46db0254838fc928bc6::87448f2f882e1dd91e141d6657a21b7c5b0bedde::
https://api.github.com/repos/JuliaLang/julia,21575,tk/profile-ser-test::master,1,merged,test::,"xref #21025 which is fixed on master, and a one-character fix on release-0.5, but should be tested on both brancheswhen backporting I think the `UInt64` may need to be changed to `UInt` for this to pass on 32-bit::",829c4380c97817096236b40ac4bb1054857cf37a::
https://api.github.com/repos/JuliaLang/julia,21263,kf/tuplecodegen::master,1,merged,codegen::collections::performance::,"E.g.: ``` mutable struct foo x::Int end mutable struct bar tup::NTuple{N, foo} where N end function f(b::bar) sum = 0 for i = 1:2 @inbounds sum += b.tup[i].x end sum end global x = bar((foo(1),foo(2))) @benchmark f(x::bar) ``` Before: ``` julia> @benchmark f(x::bar) BenchmarkTools.Trial: memory estimate:  0 bytes allocs estimate:  0 -------------- minimum time:     27.124 ns (0.00% GC) median time:      28.771 ns (0.00% GC) mean time:        29.864 ns (0.00% GC) maximum time:     116.762 ns (0.00% GC) -------------- samples:          10000 evals/sample:     995 ``` After: ``` BenchmarkTools.Trial: memory estimate:  0 bytes allocs estimate:  0 -------------- minimum time:     10.531 ns (0.00% GC) median time:      10.559 ns (0.00% GC) mean time:        10.610 ns (0.00% GC) maximum time:     122.751 ns (0.00% GC) -------------- samples:          10000 evals/sample:     999 time tolerance:   5.00% memory tolerance: 1.00% ```I think there are two users (`emit_getfield_knownidx` and `emit_pointerref`) that need to be updated. (Or just add the argument at the end?)::Quite right of course. I backported this change from another branch where that function has a couple extra arguments. Fixed.::this is not a well-formed type query (it can't be, since we've lost the UA bounds on `t` earlier)::`emit_typeof_boxed`::@JeffBezanson Since I know `t0` is a leaf type here, can I just use simple pointer equality?::Yes.::the same type, right? ""elements are the same"" sounds like it might mean value::Yes, it's worded a bit awkwardly, but it's `are the same [type] and a leaf type`. I can update the comment.::that's better thanks::",a761f1096392f05044c74f6febc358b9bda71d73::ed985953010e025c96acbebe4ecdee1f8776681d::
https://api.github.com/repos/JuliaLang/julia,21251,teh/non1::master,1,merged,arrays::,"The `endof` change is worthy of @nanosoldier `runbenchmarks(ALL, vs = :master)`.This will allow things like `A[1:end]` for offset arrays, but that's not tested. Is that intended?  Of course `A[end, 1]` will still error with a missing size.::Ideally we'd want `A[begin:end]` but of course that would need parser support. I frankly don't remember the exact context this came up in. If nothing else, this will prevent a genuine bug once we decide to allow `length` and `size` again for offset arrays. (Officially we said that would happen in 0.6, but I wonder if it's still a little early. Gotta finish https://github.com/JuliaLang/julialang.github.com/pull/498 so they get more use...)::Yup, it's the right definition, just checking if you were willing to incrementally begin allowing `end` expressions.::Since I think `end` has an unambiguous meaning, I think it makes sense. Unless you see a problem I don't.::any backporting concern that these don't have the `@inline_meta` on release-0.5 ?::It should be fine to add them, I'd think.::I would rather leave them out when it comes to backporting this specific PR. Looks like they were added in https://github.com/JuliaLang/julia/pull/20079 which is a larger breaking PR that's not a backport candidate. But if just this piece on its own has performance advantages and doesn't break anything, someone who wants it can propose it independently against release-0.5 (or at the moment, tk/backports-0.5.2)::That's fine too.::",4776d9ad5539f2b509c2c6622dcedc88e7e18b14::
https://api.github.com/repos/JuliaLang/julia,21087,test_broken-finish-test-0.5::tk/backports-0.5.2,0,merged,,"Fixes #21008 Also grab the associated test case from #21086 (@tkelman - is that the right thing?  Do you want test cases backported along with minimal fixes?)If you shouldn't get here, then shouldn't you make it cause a test failure if you do get there?::the result of the try catch is saved to a variable and its type is tested below::Yes.  I can't remember exactly what I was thinking here, but it probably amounted to something like ""`@test typeof(ts) == blah` is clearer than an `@test false` inside the catch"".::Makes sense. Thanks for the explanation.::",9127ccaebfc561de0227850aef07903991496165::aa3907c5734b1a0292678c2b3c8ed77e8c18f40b::
https://api.github.com/repos/JuliaLang/julia,21067,teh/arith_promotion::master,1,closed,maths::performance::,"Reference: #21065. The main reason to introduce this is so that it can be backported to 0.5; perhaps on 0.6 there can be a deeper solution. I could re-file this explicitly against `release-0.5` if that's preferable.Are these changes necessary in addition to the inlining of `promote`?::Yes, I really don't like having to expand these like this – it's very ugly and we've never had to do so before.::Certainly much less important with #21069. The main problem is that as we implement more abstractions, the inlining heuristics sometimes seem to fail to realize how simple something really is. I don't think we can exclude the possibility that we're noticing problems that we didn't notice before.::",047adf16861745b634664ee49a1eb9b5729caafe::6bcd592dce57cb90825392a986e8b467dfffe10c::
https://api.github.com/repos/JuliaLang/julia,20858,sf/openblas_cross_compile_patch::master,1,merged,build::external dependencies::,Supersedes https://github.com/JuliaLang/julia/pull/20831 with just backporting the patch from OpenBLAS `develop`.,1ec7c66318c0c315863fa7531974096877633424::e7d583cc85133f0d8c19ca218903abe13f1a3a0b::
https://api.github.com/repos/JuliaLang/julia,20825,sh/backport-18583::tk/backports-0.5.1,1,merged,,Hope I'm doing this right.,c577b62a8986b89c986246951672a20bac00f09d::
https://api.github.com/repos/JuliaLang/julia,20789,tb/backport-20150::tk/backports-0.5.1,1,merged,testsystem::,"Ref #20150, cherry-picked from b7c850ea2d3b24673403b59c0d5b43ddd7b5a2a6 Reason for backport: after [converting CUDAdrv.jl to using testsets](https://github.com/JuliaGPU/CUDAdrv.jl/commit/99e16acf02de6a2d1170665afde0cb211458eddf), some finalizers [weren't being called anymore](https://ci.maleadt.net/buildbot/julia/builders/CUDAdrv.jl%3A%20Julia%200.5%20%28x86-64%29/builds/70/steps/test/logs/stdio), but only on 0.5. Repro: ```julia using Base.Test type Foo whatever    # prevent singleton object function Foo() obj = new(nothing) finalizer(obj, finalize) return obj end end finalized = false function finalize(obj::Foo) global finalized finalized = true end @testset ""dummy"" begin dummy = Foo() @test_throws MethodError sin(dummy) end try throw(nothing) end gc() @assert finalized ``` This is semi important to me, because for CUDAdrv.jl (any other GPU packages too) finalizers are responsible for freeing GPU memory, and without this backport we can't test whether that works reliably. cc @KristofferC",fbff50423cc90f47905a88ded7ee3f0c879c4fb2::
https://api.github.com/repos/JuliaLang/julia,20736,tk/backports-0.5.1::release-0.5,1,merged,,"this is way overdue, ~~and still in progress making my way through the list of pending backports~~ will run pkgeval and nanosoldier here when ready",0cc35585d23bf117d737c4891d44bde304501869::03f5df7693def3ff32fcf099cae604e1e49cda78::c1c297340ccda3697cbc64a88a66173a258e4591::883b55a532fc53bba3e1e78743cf079e25bc9254::62563b8116c8eaed89721fe7d205b2095a3f06c0::bbd1d29f3d94d6d6bc71e10beb18b921bfdeee77::3f963664a18c1a906d362b754b9ce48ec645786d::b62b934e041fa46f19661976f5204e1861fe40d0::417aed3485537e0f415321016b5ee278f5123c11::a97fbdaae5066cad3447579a8e2a04808651b8cb::1bbc846f6ff710def11e976c518e9b047779f02a::92b16b81a96b3f9f4a80959fdb09954d2e5bbbb9::0633cc7aa0c87f0423a84c0ebf3b00259a10f178::8015177d939c0f082c06225b47192c386a1585d1::f32c0ed6b8c060b4012f8957bc9d52d1761eac4b::6956c0c9fb8049f4297bc853febb9fccfb972126::a84fdaffeb5d11d011a0a36f3181192198ebd4a9::dabaa2aae8956aa60978e4ee129fc0a13d1f7aa9::87a79cf2ab8b65266c670bb89653ac22a9dbe48c::7c4d4b84011802d1443c67751b363c683c6a6faa::c5a68975742cf18ad41d64455c38e68802de9831::496b7787517e231a2396ef927ba894cbc1f2adde::6b987c088feacf9d854eb8e73d2af8c933bc9fce::c8b42f37e91802604d24ec842d0f5d4637226899::3b51150cab30909c2df8581d859a91e01465a9c3::5e18ffcc8ae79c3b3d544c2c606c09cc540533be::02d00d0a51d1993dbb32f2d62cdb7a1a4e1250dd::0320521a052ef8230390098d6b4b62c18e90231d::d410cecbf60f206b282d2c98e7d68a7d8e21e075::c330c1284b56f1f64c81bafe723d0178c087e056::731ed27ea843c210ec9f6331964f8eb83b701ab4::10ded495635c9b413838935d801d42521e4cfbd8::3bb4cf376a7d6f992f855560c67d2354f1bb5341::059f1e84e1dd3dc3b80754c5e5f30291eff59d48::12c1af3b95ff1e0488339c65fe2c2efdb77a83de::c378dee654f9907df7339faf620df5f91f5b8ad2::55125539f5e39af512156ed0d03b8dcf2abd7b57::ea37c3c35eb3fe6bbaa0962a048c6b26e11e5ac7::8accd2a5da8d35189cc81f7e3530d5da9c22ea8c::81b201a24742226486e4f19b8c4f05e0f04137f3::42a5af07f25a65dae5eb90ea08093eb474cf0f4e::086126b1340b49ec3ac2634f790beabe8f812ea6::525904e521db838c576f0446f8da5d15cff6a202::24b64a3b625c2ae84df3802112423760ec9475d2::c427de0feede554e93caf0369cea3b1b48a8ea96::e776d78deafb3a5341233f1f77157a44628d940a::fabf35ee3b0b07b3ba39d2d8204493bd229d6610::f4f3486e2207a4ff8bf6dd492f38e36d3c6bbe53::3d2b8a55770a8d720c8e5f3f8df3c63c4bba8328::7676605573ccfbeebe138ef7187956a7dba1ac05::98b8321bd75ebb43a26502cf170f13b644b6f954::87503c9174a0278c030019bd096e53f357ea537b::07395f4ad47b373742ec13b0867f82c396712137::d56fb3b5b3a6b07946a4efd6866793565bc75f1e::b730778bd92fd4c531c382555d7889a0131fa940::226bb8a77e71218e671521d6f869804c1166fee4::d4f3964d5ea19a0ac6660062c1691e08b2db21be::6906d7dc3a688836b9b6ac6f99cf60be9f5038dd::7c49b4aa99083cee2c3d9a1522fb83d9e2b826bb::3053b589b74676a228303895c4edc81bf9b22aac::399a1b703a37c23079139b8583a8b5c5211ab33a::835ede6ccfb85618dc2fe1b167ec0855b91addd2::eafaf13b1c0717cb294e2ecea675c3d05f0ddfa4::a7c6c6ec81000a9a0b606ebe2e8c18ecac396488::7c280a4e0912d2623b579c7c9b2a1e4207165d25::15399799d4bb6ee908a021aab68d31565b06623c::4dbe24538823ab0268885c0cb3a2bac9e3e7cd7f::ac5725c4dc9997b9e2faa4c0dff67198d866519e::14a1232e62f1f02eacb5223a8dd3d099aec8af6f::7da02da4ba35119a4640f017ab8bc82daad64312::43e73f2a8a74688e84c48af3ce4a5246f56e3f37::d943b0bb3f23bbd1f228c05f92d6ef6f9699873a::4db2e252dd0d465a34dc49e8061a9009fda129fc::afad4707b3b9a4a097527a3cd7c66c25d9e77cf9::76249b197089f55339da31fe59632ac974a49718::35f7fcba69db9fd4dd30efbd44f4cb417fcf8da3::df8a99755f380bca28e338de35b2aa73d9fa1547::5c9edd0ba2308e2216eeb6837c652e626854ebbc::b9a5d3200bccb7fb524b774d55276c8e3a02ad84::419653f5947652fc3e2933577ff734b7bd2a9a66::47f6e508e4be0fd39295cf93e474cb64eca2817f::49e13003b8d60a7e32ba9e9bfbd4baad1e019001::fbff50423cc90f47905a88ded7ee3f0c879c4fb2::c577b62a8986b89c986246951672a20bac00f09d::68070380e44f4dff1240eafa17a379fa0334c30b::260b1f8b69ae002d79f6482bfbaed71130c1fe3b::1f16e63d2b633d86eb2e4d21c16e6ed95c9a3e08::5766dbc41d362823a00c4d27cf79e7a531724f86::f5f4ab018ae39fb0376b4831e52fb89fff107b92::27df04b5bec57ac5222773d93d7266c06b1472c3::060016ae6423c967b82f7b72a8683b67ae1b0fd7::eac77de5512d90238ac3a04fc892057cc1284758::5986d0ec74de1b42fee5af74590cb72ce6b2b6c6::9d6b6405591244bc7bed3f4b673a9a0dfa3e5736::78a11328f95f44d6f8edbc261845ab5820aa2fd3::ea8b6238ab14239a601cd2ab1b343d85adf2f401::cea08182875e5095778d9de7301029593b1f76c9::4efacb69a4da0bdb4742b10885220f49595d4adf::1cf504da58de9bd083bbcdd9e79facb03b103650::70515e99fc97a0f258048e066702e71ab06833f0::73052e60933f07441b4787d4fcd0a60336d6c252::9fcfcdad09f417c9ba6c42cbc41a15674a8ba1a3::0e97a9128acbe7c404be23fb99c76091952d3b15::fe93beeee81a7c89c2972f1dfc7dde4788ab0285::1512ae0a555cf5d2445d7cdbe1add5a955b8554c::bd26938ce64dcf23df56a12e1cfb0fa8b88e4818::49d0d4838dac3263d1de55ff2fe15712e89f0ecf::0b120b12e845b6e46cda96bc03827be2e84071aa::b8677968c26c7b30ae6dba8295f454aca1f1a3bd::40143f08bb4468443716b79ba09c93e2abe40cdb::53538e7111f386900f9f141af9ea7f3257e8c07a::957c10c41b0bb6bbaf20a8654186ef85482ec5e6::a3982a73e33213d4368926bc0bbcd60320a4fc32::dea17b4dc923f4a1e082741ec689951e4b31168b::22dad18664897239131756778b706ea924fe41e9::98025cc191d9888e1f779b2d0472b0c31d831b99::3d23f4f2c0ea3378577a90f6e1d1e997f7f36d16::e8ff2068118af1f1318e5df26df338446b44ab15::0f39ffe4a1d1bdcd61981240e39d0e5a9d7a0db5::649714d21e8975678198049fa1a28ad78e2970c8::b08227b24619737d0e5966e3863268267ecb9ad5::7f1e1a056a355731ced24e519774d11444d8c356::b386767fd8b44df4da518218a89ed075cb4d4bc8::a8fbf31094a769ffd01da0253695ea61c4dfb727::fa145633dceb49864343c1e88343742abbc89161::bee5dce6d099f9f74d602c8759f9f5458d843b6c::23aef0c0e7d628960d7fc29ea2fb5ab78042dcaa::2f0a10de6e998355001f86d3c71bdfabebfd9e4e::0cc7d79d93cfea534e585aa13327b4751257c1d5::
https://api.github.com/repos/JuliaLang/julia,20583,tk/backport-19196::release-0.5,1,merged,,"fixes e.g. `MethodError: no method matching reduced_dims(::Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}, ::Int64)` on `Pkg.test(""BlackBoxOptim"")` cc @timholy",a36a5ad42bcabb87dc10c619fbd3e0df1a0d1597::c0d4bc8e7239e14fe7f08aeab4ce381f4390feb0::
https://api.github.com/repos/JuliaLang/julia,20483,jn/release-0.5-pipe-ulimit::release-0.5,1,merged,build::test::,"to try making travis happiershould put the definition of this type under the `if LibGit2.version() >= v""0.25.0""` as well, it shouldn't be added to the module unless you're building in a non-default configuration and absolutely need it::It's not an API issue. I'm just attempting to roughly match whatever we have on master, not actually redesign that commit.::release-0.5 shouldn't match what's on master, it should remain close to 0.5.0. just change msys_build.sh to download 0.5-latest and you won't need to touch libgit2 at all::I don't think semver cares about internal names. This is non-breaking at the API level to keep this slightly closer to master. ::I don't want to be defining an unused type in the default build configuration.::",7fad97ff29731a57c8ee76b5c1ee296b328c39d5::8c59447296f08378659993bee979ee21afac2a2a::5bf5a7431e7877bede15b9ad23c89075c85f954a::8dcd331f960f59d7ffb9bb392c2b7d0f006b33fc::b8740400de428fca6fecb225f5de9def4aeee272::b39d11421459a5339b1dd830375daaef730872fb::0111175ff78f6810b639349c8ba85d0b74b0c551::d50b0c995280e856f6ffe10cc9a2a41110b13d5d::0946a75aa6ca2d7e8be2d6e2c9087bfb9900c5f2::f1a32342452c293e11a3c1f65d17fab4293b5ab9::d7ecb1b0967361c9f64fa78cfb9171599b8e4062::5ad11562b0aab5906aa5da3fe19adda323ad99f2::d679cf785febd7423be545fce0f38a1f71107dff::
https://api.github.com/repos/JuliaLang/julia,20481,vc/update_comment::master,1,merged,build::,Before I forget that the patch got backported to `release-40`. I did run `make check-whitespace` locally.,0e08d4700179a477903d07e5e6c56bc103cde8b0::
https://api.github.com/repos/JuliaLang/julia,20480,cb/propagatereqs::master,1,merged,packages::,"This adds a pre-pruning step in which requirements are propagated along the dependency graph, keeping a backtrace of the process. The logic is explained [here](https://github.com/JuliaLang/julia/blob/41f9d6b3301d65a291870a096ce56e941599a4a7/base/pkg/query.jl#L266-L269): if all allowed versions of a required package require some other package, then compute the union of all the allowed versions for that other package, and treat that as a new requirement. At the end, versions outside the allowed ranges are pruned. This has two benefits: 1. It makes things easier for the solver, by simplifying the graph and reducing the number of versions 2. It should detect most common problems with requirements that introduce implicit contradictions, and (since it keeps track of the process) it provides a useful error message to fix the situation. Take for example the second issue reported in #20313. The previous code used to produce this: ``` julia> Pkg.pin(""ColorTypes"",v""0.3.0"") ### the error message below is blaming the wrong package!!! INFO: Creating ColorTypes branch pinned.a846a532.tmp ERROR: unsatisfiable package requirements detected: no feasible version could be found for package: ImageRegistration ``` (the solver detected a problem, but the error message was unhelpful and actually misleading.) With this PR the problem is detected before invoking the solver, and it produces this instead: ``` julia> Pkg.pin(""ColorTypes"", v""0.3.0"") INFO: Package ColorTypes: checking out existing branch pinned.a846a532.tmp ERROR: Unsatisfiable requirements detected for package FixedPointNumbers: ├─version range [0.3.0,∞) required by package ColorTypes, whose only allowed version is 0.3.0: │ └─version 0.3.0 set by fixed requirement (package is checked out, dirty or pinned) ├─version range [0.0.0-,∞) required by package ImageRegistration, whose allowed version range is [0.0.0-,∞): │ └─version range [0.0.0-,∞) set by an explicit requirement └─version range [0.0.0-,0.3.0) required by package Images, whose allowed version range is [0.0.0-,∞): └─version range [0.0.0-,∞) required by package ImageRegistration, whose allowed version range is [0.0.0-,∞): └─[see above for ImageRegistration backtrace] The intersection of the requirements is empty. ``` cc @tkelman I suppose that in the future some of this code could be reused and be relevant for addressing #13340 too. Edit: I have also just changed the error message in case of failure of the solver, to at least improve the situation in cases like the one of #20313. Now it prints something like this: ``` ERROR: resolve is unable to satisfy package requirements. The problem was detected when trying to find a feasible version for package X. However, this only means that package X is involved in an unsatifiable or difficult dependency relation, and the root of the problem may be elsewhere. ``` I'm getting ``` ERROR: LoadError: LoadError: ArgumentError: argument to Flatten must contain at least one iterator in start at .\iterator.jl:599 in grow_to! at .\array.jl:357 in intersect at .\pkg\types.jl:44 in push! at .\pkg\types.jl:182 in requirements at .\pkg\query.jl:34 in resolve at .\pkg\entry.jl:476 ``` when I try to backport this to release-0.5 - the old version with `vec` should be equivalent right?::Yes it's equivalent, this was just removing an outdated band-aid. Sorry, maybe next time I should put such things in a separate commit.::It's already fairly granular. Also note that I had to adjust an assert to avoid anonymous type parameter syntax, I think https://github.com/JuliaLang/julia/commit/f907b5716805013fcd65b1720d1ff940e11ed815#diff-cac60f612c90efb7c227b01575fb8e15R214 should be equivalent::Yep, that should work fine too.::",8d27c72cc19238e4e849c9cc36cbf908459aaa63::d47f6e86a2f1ab7dedebb2b1ca43a366b35fb18c::d054d36fcc39f3a62b8bbb4a25e109dccafc87f7::ef78539f466627bdd673ed7c01fd7be0d9d641c7::df791619e82370033477f4608171d69cf08c1729::cbf984243cd2a199b302383be247cfde3522f8bc::1edbe3ede3fb6ad423999e7d3df6fcf5b7a4bf7b::
https://api.github.com/repos/JuliaLang/julia,20428,amitm/split_multi_2::master,1,merged,,"Title says it all. No user facing changes. Should merge it in sooner than later. Will make it easier to backport any bugfixes once 0.6 is released.un-exporting this one? I won't miss it much, but others might::if not extending, would be better to do `using` for these::should Parallel be later then? what depends on it?::Good catch. Will correct. ::OK.::I remember trying to do so and ran into some cross dependencies the last time around. Will check again if I can prune this list somewhat, else I'll just let it be for now.  ::The dependency was loading.jl which has now been moved too.::",90cfa09173b1fd874110d76cda6287c86459f643::eb74f9dc91e2293ef5acab8e5088b79fceeb5f86::
https://api.github.com/repos/JuliaLang/julia,20247,viewsfix::master,0,merged,bugfix::,"This fixes several problems in the `@view` and `@views` (#20164) macros: * `@view` had a hygiene bug, because it used the symbol `Base` in the caller's scope. * `@view A[1:end]` evaluated `A` twice, which is a problem e.g. if `A` is an expression with side effects.  Similarly for `@views`. * `@views x[i] += y` evaluated `x` and `i` twice, again a problem. * `@views x[i[j]] = y` did not use `maybeview` for `i[j]` The `@view` fixes (the first commit) should probably be backported to 0.5. (I used a workaround for #20241 here: just escaping the whole expression, with interpolated values as needed so that symbols are evaluated in the correct scope.)",f225d82e48e71300c624333c0c481bdcac494304::7aa23e0e53d66975575ffddc926844a7522c64d0::
https://api.github.com/repos/JuliaLang/julia,20063,sf/ifunc_fix::release-0.5,1,merged,arm::build::,"I think this is a good candidate for eventual backporting, it fixes compilation of `release-0.5` on ARM with newer compilers",d75967b96773992520937aedbc029cf1c8319b0f::
https://api.github.com/repos/JuliaLang/julia,19983,teh/linspace-0.5::release-0.5,1,closed,,"#18777 is failing at either build or test time on 32 bit, in ways that do not seem entirely deterministic. There are at least 2 hypotheses: - the PR is broken - the PR exposes a bug in the compiler This is an attempt to distinguish these (since I don't have access to 32-bit, I'm relying on CI). It's not a perfect test, but if it passes when backported to 0.5, that increases the likelihood that it's a compiler bug.",2c3f6af8a9619b52c0773e9de80e270936e6ca8f::
https://api.github.com/repos/JuliaLang/julia,19869,yyc/typeinf/fast_cmp::master,1,merged,inference::performance::,See the test cases. Tentatively add backport label since this should be non-breaking (the test will probably have some trivial conflicts),c56d59b28d7601d4f86a716cde4be7c69e28f385::
https://api.github.com/repos/JuliaLang/julia,19551,tk/llvmpatches-3.9.1::master,1,merged,build::,does not look like the rest were backported,d342efb349870b8aa0a6c26a42c2561e05af9363::
