https://api.github.com/repos/magento/magento2,12368,backport/8069-category-save-image-exception::2.1-develop,0,merged,Component: Catalog::Fixed in 2.1.x::Fixed in 2.2.x::Fixed in 2.3.x::Progress: accept::Release Line: 2.1::Reproduced on 2.1.x::Reproduced on 2.2.x::bugfix::,"### Description Exception triggered every time a category that has an image is saved. This PR is backport of #9904 ### Fixed Issues 1. magento/magento2#8069: Saving Category with existing image causes an exception ### Manual testing scenarios 1. Create a new category an add an image 2. Edit category and save, without change any attributes 3. Observer logs ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green)",5d1ec8b792dce66dfa621802303f9753d6c21b33::
https://api.github.com/repos/magento/magento2,12057,ISSUE-9961::2.2-develop,0,merged,Component: Catalog::Fixed in 2.2.x::Fixed in 2.3.x::Progress: accept::Release Line: 2.2::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bugfix::,"This is a backport for https://github.com/magento/magento2/pull/10619 ### Description Attributes with no value set should not display on storefront. ### Fixed Issues (if relevant) 1. magento/magento2#9961: Unused product attributes display with value N/A or NO on storefront. 2. magento/magento2#6634: Yes/No attribute value is not shown on a product details page ### Manual testing scenarios 1. Create a Custom Attribute,  set it's ""Catalog Input Type for Store Owner"" to ""Text Area"" ,  ""Visible on Catalog Pages on Storefront"" to ""Yes"". 2. Assign Custom Attribute to Default Attribute Set. 3. Create a Custom Product with Default Attribute Set, make it visible on Storefront, do not set any value to Custom Attribute. 4. Open Custom Product on Storefront - the Custom Attribute label and it's value should not be visible. 5. Edit the Custom Product, set any value to it's Custom Attribute. 6. Open Custom Product on Storefront - the Custom Attribute label and it's value should be visible. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green) Can we get rid of such annotations?::Removed them.::This is weird logic. Why empty string should be transformed to `No`. Looks like this some obsolete workaround that should be removed. If this cause any issue then it definitely should be fixed in another way. Please remove this `elseif` logic as it has no sense.::I think we also should remove this code as there are a lot of complaints about such behavior. This code was ""dead"" for a long time so everyone expects that not used attribute is ignored on storefront. Please remove this `if`::Can we change system behavior in a way desired by Community without PO approval?::Most likely this was used to display boolean attributes with Yes/No values.::@orlangur Yes/No values at this point already handled in `\Magento\Eav\Model\Entity\Attribute\Frontend\AbstractFrontend::getValue`. And this is dangerous to substitute empty value with ""No"" as empty value may appear for different reasons (e.g. empty text field, dropdown without selected item, etc.). Magento should rid of such code, decrease coupling between different classes and do not base implementation on current execution flow but build reusable components with high cohesion so changes in one system part will not cause bugs in another.::Actually, behavior was changed when `instanceof Phrase` was added to `if` below. I can see that `__('N/A')` code was dead for a long time (including M1) so expectations in most Magento versions not used attributes are not displayed on a storefornt product page. Support also has multiple tickets to return previous behavior (not show N/A) back. ::Thanks, I wan't aware about M1, and yes, such useful behavior was introduced accidentally in scope of another bugfix.::This `if` formatting looks pretty strange, should it be on next line or `elseif`? For the sake of cleanup `===` use would be nice also.::Sure. should be `elseif`. Thanks::",c2a245037a3085c09d2e645b701affeca3b11ceb::a5c064a315dee782d961777a813a141d3712a017::3473c1c578f4c2c01ef410e303bca15e20789e37::b3cbda217eb9ee3703a86620356b75e405691246::
https://api.github.com/repos/magento/magento2,11739,backport-4396::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,This backports a removal of the hardcoding the array index of Magento_Backend::admin in the resources ACL tree Original commit 66d19602e9627b2c446dd5445ff62bfbc2eea2b6,c766c669ef797546bc5f50db74c94057f4eccab1::
https://api.github.com/repos/magento/magento2,11673,experius-2.2-patch-issue-7591::2.2-develop,0,merged,Component: Payment::Progress: accept::Release Line: 2.2::bug report::,"<!--- Provide a general summary of the Pull Request in the Title above --> backported  #11659 ### Description <!--- Provide a description of the changes proposed in the pull request --> There was a typo in the Paypal TestCase dev/tests/functional/tests/app/Magento/Paypal/Test/TestCase/OnePageCheckoutTest.xml ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#7591: PayPal module, ""didgit"" misspelling ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",07273a7f730343b856b9d3d5d14dd052ec5029ff::
https://api.github.com/repos/magento/magento2,11662,FR#REMOVE-UNDEFINED-FIELDS-LIB-FOLDER::2.3-develop,0,merged,Award: special achievement::Progress: accept::Release Line: 2.3::,"Remove ""Undefined fields"" under lib folder ### Description This PR adds missing properties to class, and optimize / reorder imports, under lib folder. ### Fixed Issues (if relevant) None, improvement, since it's not really a problem, it makes no sense to backport it. ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green)",a5f9eaae36e5f45fc2277b6ce42c858976dd3c77::
https://api.github.com/repos/magento/magento2,11626,FR#CATALOGSEARCH-INDEX-REMOVE-UNNEEDED-SAVEHANDLER::2.3-develop,0,merged,Progress: accept::Release Line: 2.3::,"Remove unneeded, also mistyped, saveHandler from CatalogSearch indexer declaration. ### Description This PR removes unneeded from Magento/CatalogSearch/etc/indexer.xml: <img width=""940"" alt=""captura de pantalla 2017-10-22 a las 3 21 29"" src=""https://user-images.githubusercontent.com/17545750/31857194-3441dfc8-b6d8-11e7-8903-4e277e03ea69.png""> It's not used, and it is mistyped: no such class `Magento\CatalogSearch\Model\Indexer\IndexHandler` exists; it refers instead to `Magento\CatalogSearch\Model\Indexer\IndexerHandler`. Even it is mistyped, it works due to `Magento\CatalogSearch\Model\Indexer\IndexerHandlerFactory`handling the save handlers, and correct class name is injected into IndexerHandlerFactory via Magento/CatalogSearch/etc/di.xml: <img width=""756"" alt=""captura de pantalla 2017-10-22 a las 3 27 03"" src=""https://user-images.githubusercontent.com/17545750/31857219-061f63d0-b6d9-11e7-898f-7cd37a651758.png""> ### Fixed Issues (if relevant) None. This is a little improvement for this file, to remove that misleading saveHandler declaration, and since it's not really a problem, it makes no sense to backport it. ### Manual testing scenarios After removing that line, everything should work as before. ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green)",ef496a245b7ef94d2e6624747f13a06eb3e829c5::
https://api.github.com/repos/magento/magento2,11625,FR#THEME-INDEXER-DECLARE-DATA-CLASS-PROPERTY::2.3-develop,0,closed,Component: Config::Partner: Interactiv4::Progress: needs update::Release Line: 2.3::partners-contribution::,"Remove ""Undefined fields"" from app folder ### Description This PR adds missing properties to class, and optimize / reorder imports, under app folder. ### Fixed Issues (if relevant) None, improvement, since it's not really a problem, it makes no sense to backport it. ### Manual testing scenarios <img width=""720"" alt=""captura de pantalla 2017-10-22 a las 3 13 02"" src=""https://user-images.githubusercontent.com/17545750/31857180-84cea256-b6d7-11e7-8c9c-f9d66167d3cd.png""> ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",85bd65c93355220ec5dbbbd4aa8865d6751fe4ef::
https://api.github.com/repos/magento/magento2,11092,patch-9::develop,0,merged,Progress: accept::improvement::,"### Description This change covers an issue when block doesn't contain name attribute in layout file. As was discussed in https://github.com/magento/magento2/pull/10354#issuecomment-318606882 - need to covert missing block names issue with static test. ### Fixed Issues (if relevant) 1. N/A ### Related issues 1. https://github.com/magento/magento2/pull/10352: Add missing block name to allow block customisation 2. https://github.com/magento/magento2/pull/10354: Add missing block name to allow block customisation 3. https://github.com/magento/magento2/pull/10936: #10824 add name for order items grid default renderer block ### Manual testing scenarios 1. N/A ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All automated tests passed successfully (all builds on Travis CI are green) - [x] All new or changed code is covered with unit/integration tests (if applicable) For now I didn't fixed all places, but we can see list of them in failed test. Will create backport PRs to 2.2, 2.1 if it's neededA bit confusing but changing existing name would be a BC break, right?::Copyright header should be static across all files and such comment should be placed in class PHPDoc. Feel free to not change this now as there are a lot of such occurrences in code, it needs to be enforced and fixed once for all codebase.::Not sure. As for me - this is not BC change because you hadn’t ability to customize these parts, now you will have. I don’t know any case what these changes could brake existing website::Could you fix them during merging this PR?::Note the line I commented on - after change names are `name=""content.tax_rule_edit""` and `name=""tax-rule-edit""` normally they should have been `name=""tax-rule-edit""` and `name=""tax-rule-edit-form""`::I don't think it's worth neither mine nor your additional commit, just keep in mind for future contributions and I hope to contribute such PHPCS sniff to make all copyright headers and class comments consistent.::@orlangur, @ihor-sviziev Changing a name of a block is A BiC so let's keep `tax-rule-edit` even if it not consistent with other names.::",117287fdede214f8954519f4e8ab3caa9e2026e0::b0f5a664fa03ee942cea4f4e64e16a840e8f27b1::e57ef725283c5696a133a5602308029c40a49069::
https://api.github.com/repos/magento/magento2,11075,simple-store-switch-double-store-fix-2.2::2.2-develop,0,closed,Progress: accept::Release Line: 2.2::,"when we get the current url of the store, oppurtinistically remove the ___store parameter. fixes #10908 the other issues related to parameters given to an url and being removed during store switching should be handled in another ticket backport for 2.2-develop from #11074 Signed-off-by: BlackEagle <ike.devolder@gmail.com> <!--- Provide a general summary of the Pull Request in the Title above --> ### Description <!--- Provide a description of the changes proposed in the pull request --> ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#<issue_number>: Issue title 2. ... ### Manual testing scenarios <!--- Provide a set of unambiguous steps to test the proposed code change --> 1. ... 2. ... ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",c3ea1f55aa21ca14796118128a302d4f4b139450::0c0393d4ebe9dd216911c773e4e5d274f973d716::e9e29cb58e82378f786b4c886a4cb3b9cfb1822c::
https://api.github.com/repos/magento/magento2,11050,compilation-after-upgrade2.2::2.2-develop,0,merged,Release Line: 2.2::,"This is a backport of #11047 for the 2.2 branch <!--- Provide a general summary of the Pull Request in the Title above --> ### Description After running `setup:upgrade` command, the message ""Please rerun Magento compile command"" only shows up in production mode ### Fixed Issues (if relevant) 1. magento/magento2#11044: magento setup:upgrade prompts to run compilation, even in developer mode ### Manual testing scenarios <!--- Provide a set of unambiguous steps to test the proposed code change --> 1. run `bin/magento setup:upgrade` in developer or default mode ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",c3ea1f55aa21ca14796118128a302d4f4b139450::0c0393d4ebe9dd216911c773e4e5d274f973d716::68b56b9336c4840e065647501e3584399e4d7b6b::
https://api.github.com/repos/magento/magento2,11048,fix_wysiwyg::2.2-develop,0,merged,Release Line: 2.2::,"When adding images in CMS Pages / Blocks or Catalog and Category the path to the image is incorrect. When you insert image in 2.1.8, we get ```<p><img src=""{{media url=""wysiwyg/Hond.jpg""}}"" width=""1024"" height=""683"" /></p>``` when we insert image in 2.1.9 ```<p><img src=""http://local.magento/admin/cms/wysiwyg/directive/___directive/e3ttZWRpYSB1cmw9Ind5c2l3eWcvVmVsZC5qcGcifX0%2C/key/d3f89696a93152f6d352e5d5cb391180a27c8a7924d9fe3b583d3e9f03d00753/"" width=""959"" height=""1024"" /></p>``` The issue is also a problem in 2.2-develop. This fix is for 2.2-develop. Will create backport voor 2.1-develop branch. ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/10417 ### Manual testing scenarios 1. Go to CMS Pages. 2. Add image 3. Check the path (show/hide editor) ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",c3ea1f55aa21ca14796118128a302d4f4b139450::0c0393d4ebe9dd216911c773e4e5d274f973d716::62378774f239c2019e39bdd353c8c6c674b54fb1::202dd82fd30ed0241d862f4c9c43e8a04927c75c::
https://api.github.com/repos/magento/magento2,10934,patch-1::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,It's the backport of https://github.com/magento/magento2/commit/5228cf78543e27de4aebe79d003efc2e0af35922 to address issues reported in https://github.com/magento/magento2/issues/6081,09aa7fbcb3393a5a88d01f071e93030d8540c5c6::
https://api.github.com/repos/magento/magento2,10924,required-region-fix::2.1-develop,0,closed,Component: Customer::Fixed in 2.2.x::Progress: needs update::Release Line: 2.1::Reproduced on 2.1.x::bugfix::,"It's the backport of changes present on `develop` branch, to fix issues described in #9077 also on 2.1.x. Related commits and issues: - https://github.com/magento/magento2/commit/1b4ba9f9f071bfc539602fe2da399ad0a235b232 - https://github.com/magento/magento2/commit/4f2fa65f990edc196ca4314d6e0a5dbd832fbca6 - https://github.com/magento/magento2/issues/5279 - https://github.com/magento/magento2/issues/2946",4ad05570ca089b3a39807aa0b04d3e90cb183620::
https://api.github.com/repos/magento/magento2,10768,use-https-for-vimeo::develop,0,merged,Progress: accept::improvement::,"### Description Instead of using the current protocol being used by Magento (http or https), always go for https. Since Vimeo redirects all non-https traffic to https. See discussion with @orlangur in https://github.com/magento/magento2/pull/10748 This still happens in the fotorama library though: https://github.com/magento/magento2/blob/a232e0753026b081a83f1aa6fd47800da125a8c6/lib/web/fotorama/fotorama.js#L853-L858 Not sure if this needs to be changed as well? Watch out, I didn't test these changes, so please test before approving if possible :) Once this is in the `develop` branch and backported to Magento 2.2 by someone, I'll update https://github.com/magento/magento2/pull/10748 so this also gets into Magento 2.1 I don't want to have an awkward situation where this is merged in `develop` and `2.1` but not in `2.2` ### Fixed Issues (if relevant) None ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",c4da890ed291ba5333a3871a4098d04ea58d255c::
https://api.github.com/repos/magento/magento2,10753,backport-magetwo-52102::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,…ic content won't deploy without overriding at least one static content file #3754 (cherry picked from commit 6a9744dcd6d99cd65992374198df82fdb1eac758) ### Description This is a backport of MAGETWO-52102 for Magento 2.1 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/3754: Must override at least one static content file or custom theme static content won't deploy 2. https://github.com/magento/magento2/issues/4725: Static files are not generated for custom theme 3. https://github.com/magento/magento2/issues/7569: Theme with no static files won't get deployed,c93b7179f6f18ac5b95e49900e50878851ef530d::
https://api.github.com/repos/magento/magento2,10751,backport-magetwo-52577::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"…w from Date and Design Active From is set when setting Special Price #4387 (cherry picked from commit a2d59ac0316b427ce79ea386675cda53dfa4bcb4) ### Description This is a backport of MAGETWO-52577 for Magento 2.1 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/4387: News From Date and Design Active From is set when setting Special Price for product. 2. https://github.com/magento/magento2/issues/7448: Can't remove ""Set Product as New From"" value",12419571759c902779d93e9a85744854254d8eac::
https://api.github.com/repos/magento/magento2,10750,backport-pr-7794::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,…value for getProduct() in getPrice(). magento/magento2#7794 - Merge Pull Request magento/magento2#7794 from pbaylies/magento2:patch-2 (cherry picked from commit 67529688229608a682d049064ae292eb51c38292) ### Description This is a backport of https://github.com/magento/magento2/pull/7794 for Magento 2.1 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/5519: Getting PHP Fatal Error on getPrice() 2. https://github.com/magento/magento2/issues/10206: Getting PHP Fatal Error on getPrice() Watch out @heldchen points out in https://github.com/magento/magento2/issues/10206#issuecomment-325627856 that there are other places where this problem can still occur.,ad0788892bbd50e8b60f95f3dddefe2ba6f5dee6::
https://api.github.com/repos/magento/magento2,10749,backport-pr-9713::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"cherry picked from commits: - a4daf56117493f62dad5a0d9decda75f3a67c4e2 - 058f287ce154ea4b0e81fca2132ec8aaf886121b ### Description - Backport of https://github.com/magento/magento2/pull/9713 for Magento 2.1 - Backport of https://github.com/magento/magento2/pull/9711 for Magento 2.1 I also took over the reformatting of that line introduced in https://github.com/magento/magento2/commit/391bf420018039738671a4fe788c0f0db9fc9c02 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/5596: Google Universal Analytics does not track when Cookie Restriction is enabled 2. https://github.com/magento/magento2/issues/6441: Google Analytics Tracking Code cached by Varnish if Cookie Restriction Settings are active 3. https://github.com/magento/magento2/issues/6455: Cookie Restriction Mode Overlay is cached by Varnish @bka: do you recommend to also include https://github.com/magento/magento2/pull/9711 in Magento 2.1, it seems like these two PR's are related? I only backported https://github.com/magento/magento2/pull/9713 for now, because it fixed a specific issue in our case, we didn't need https://github.com/magento/magento2/pull/9711 to fix our issue (we aren't using Varnish, that might explain it), but it might make sense to include both of these in Magento 2.1? *Update*: added backport for PR https://github.com/magento/magento2/pull/9711 and updated the issues list above with more issues involved with these fixes",dc79eb71df47a80fb5ffae516165f364aea3c89d::7a611cc9fd36415f3a5acff8e9a07300e18b624e::
https://api.github.com/repos/magento/magento2,10747,backport-magetwo-55900::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"…s on password strength #5509 #5883 #5861 (cherry picked from commit f67e5989f5efb36ca331e5cc28ee109961fcb99c) Not included validation messages from https://github.com/magento/magento2/commit/6ce2b5fcbddb5584a4bc3e454d90e2295da4f4ff (MAGETWO-42994) ### Description Backported MAGETWO-55900 for Magento 2.1 **Important**: there were 2 validation messages which got added by MAGETWO-42994 which got fixed by MAGETWO-55900, but I haven't included them in this PR, since MAGETWO-42994 hasn't been backported yet. See this commit: https://github.com/magento/magento2/commit/6ce2b5fcbddb5584a4bc3e454d90e2295da4f4ff (file `lib/web/mage/validation.js`) ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/4883: Not translated ""Please enter a valid email address (Ex: johndoe@domain.com)."" 2. https://github.com/magento/magento2/issues/5509: Translate messages on password strength 3. https://github.com/magento/magento2/issues/5820: js validation messages translation not working in customer account 4. https://github.com/magento/magento2/issues/5861: [Magento 2.1.0] Translation 5. https://github.com/magento/magento2/issues/5883: Untranslatable string ""Minimum length of this field must be equal..."" 6. https://github.com/magento/magento2/issues/5995: JS translation not working for some fields 7. https://github.com/magento/magento2/issues/6022: Translation Issue on Magento 2.1v 8. https://github.com/magento/magento2/issues/7525: Magento 2.1.0 Js Translations Not Working 9. https://github.com/magento/magento2/issues/9967: Some messages in Customer Account Create not translated I might have missed some though.",2c9d082dc4bf03920e30b703b1674b8ae8844257::
https://api.github.com/repos/magento/magento2,10282,allow-to-use-text-swatch-0::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"### Description When we're trying to put ""0"" value into product attribute options - we're getting following error: ```Admin is a required field in the each row```. This issue was already fixed in 2.2, but wasn't backported to 2.1. See https://github.com/magento/magento2/issues/9619 for more detailed description. ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/9619: Impossible to create Text Swatch 0 (Zero) 2. https://github.com/magento/magento2/pull/7701: Allows you to have 0 as a option 3. https://github.com/magento/magento2/issues/10266: Product Attributes - Size 0 ### Manual testing scenarios 1. Try to create product attribute text swatch with value ""0"" (zero) ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",2b46c8a3515525842d7ab1a85269960679a49714::bc8877a0d2ea0d9422e014a30a6f286a63515616::
https://api.github.com/repos/magento/magento2,10132,backport-magetwo-54243::2.1-develop,0,closed,Release Line: 2.1::,"### Description This is a backport of MAGETWO-54243 for Magento 2.1 See the commit message to see from which commits I cherry-picked this. ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/3860: Directive values are not quote-escaped 2. https://github.com/magento/magento2/issues/7661: Backend CMS Widgets: Umlauts and ""Catalog Products List""-Conditions fail to insert @KrystynaKabannyk mentioned that this was planned for Magento 2.1.9, so if this PR can speed this up, then I'm happy to do so :)",60d4fefa76e299d7527a25acac9f1d397a4f2e80::7bb01e3c9a974fffde2f70abf1fd0a2bf2a9f9e9::
https://api.github.com/repos/magento/magento2,10131,backport-magetwo-57796-and-66885::2.1-develop,0,closed,Release Line: 2.1::,"### Description This fixes an issue in the tinymce editor when editing a wysiwyg field on the product edit form pages, where inserted images would get an incorrect url. (not sure if this also fixes the same issue on the category edit form, didn't test this) I've included MAGETWO-66885 because MAGETWO-57796 introduced a new bug: https://github.com/magento/magento2/issues/9452 See the commit messages to see from which commits I cherry-picked this. Be aware, some of these issues mention MAGETWO-59690 as the internal ticket number for backporting this to 2.1, if this has already been done, you can close this PR. ### Fixed Issues (not 100% sure about all these, and I might have missed some) 1. https://github.com/magento/magento2/issues/6138: inserted image in product description got broken on front end 2. https://github.com/magento/magento2/issues/6088: inserted image in product description got broken on front end 3. https://github.com/magento/magento2/issues/7306: Images in Product description disappear 4. https://github.com/magento/magento2/issues/7215: Dynamic Media URLs in Products not working properly 5. https://github.com/magento/magento2/issues/7393: images added with WYSIWYG in category description are uploaded into admin-directory 6. https://github.com/magento/magento2/issues/7618: WYSIWYG is not working and removes images in product 7. https://github.com/magento/magento2/issues/9292: Wysiwyg editor image upload not working in magento 2 8. https://github.com/magento/magento2/issues/5444: Magento CE 2.1 Catalog Admin Page cannot parse media url in html content 9. https://github.com/magento/magento2/issues/6851: Using the WYSIWYG removes URL in the description 10. https://github.com/magento/magento2/pull/10131: Image link broken on product Description and short description part. (Completely offtopic: is there any way for the community to know what you guys already backported to 2.1? Why aren't you using the 2.1-develop branch for this? It looks like only community contributions go to that branch. It would be highly appreciated if we could see what Magento is backporting themselves, that would help out tremendously.)",15ec17e099ae16011e20282e828ff223a4fd10f4::3c14085e196c07792b9b45698811cb68fcb4ec06::
https://api.github.com/repos/magento/magento2,10011,backport-7279-to-2_1::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,### Description This backports #7279 to 2.1.  The version number comparison in the upgrade script and the module.xml vary slightly to allow for other updates to potentially be backported.  As this change is non-destructive there should be no issue with a store upgrading from 2.1.x to 2.2 and having these updates run again.,7b7b9ff54ea59fefdd542b4e08bf97434e8843d7::03da56ee61cd6d0e5cb529b2a1b6c5902eec0ce3::b84e648e3e663ff9185f02fa0217ebf355e3c7a3::
https://api.github.com/repos/magento/magento2,9858,fix-images-resize-memleak::2.1-develop,0,closed,Progress: reject::Release Line: 2.1::,"<!--- Provide a general summary of the Pull Request in the Title above --> ### Description We have large catalog with many products and 2Gb memory limit is not enough to resize all of the images. I've removed storing loaded products inside identity map and it helps a lot. ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green) it is not allowed change @api interfaces in patch releases. Unfortunately, we can not accept this change.::this method is out of RepositoryInterface, so we can not call it directly. As a workaround, we can check if method_exists and call it. In this case the fix will be BC::I will try backport another implementation from develop brahcn.::",b65f8e432fa6b1fe5f39c731e0a6071e9eac6623::
https://api.github.com/repos/magento/magento2,9776,fix/7959-oldprice-swatchrenderer::2.1-develop,0,merged,Release Line: 2.1::,"This PR backports commit [269c215](https://github.com/magento/magento2/commit/269c2154db82e2c3a19f8ba9a36e9b249a745998) (originally for -develop) for 2.1-develop and issue #7959. ### Description Check and verify if 'result' is defined or not before oldPrice is fetched from it. ### Fixed Issues (if relevant) 1. magento/magento2#7959: JS error on product page Cannot read property 'oldPrice' of undefined ### Manual testing scenarios 1. Follow the list of steps at the issue that is resolved here. Two things about this:' 1. Always use strict `!==` comparison rather than loose `!=` comparison, since the coercion rules of the latter can be surprising. 2. Under what circumstances would `result` not exist? Can we eliminate that circumstance?::I wonder why these questions weren't raised when the original fix 269c215 was implemented yet they slow down backporting. Maybe @aholovan could provide the insights you're looking for? P.S. To quote some guy reporting an issue here on GitHub, ""It's unbelievable the effort you guys go to, to avoid fixing the issue.""::typeof always returns a string so it's not necessary or standard practice to use strict comparison ::Thanks @OZZlE , you are right about unnecessary strict comparison. @zetlen, 'result' is undefined before all of the swatches are selected. It was the issue as with oldPrice and also with tierPrices. (how to reproduce is described in #8923 pull request)::@aholovan Thanks for the background. Making the `result` always present is a good idea, but it seems to be out of scope for this PR. @korostii I look at a fairly random sample of pull requests; my schedule doesn't allow me to review every single one. I didn't notice that this was a backport, so that's on me! As for strict comparison, it really is a standard practice in all cases. Linters in standard configuration will complain. But it's all right; in a later project, we'll use an automated tool to change all of these loose comparisons to strict ones. So I will approve this!::",8e435155f61d0c14c113658ffff797b784788c5c::
https://api.github.com/repos/magento/magento2,9655,backport-magetwo-69152::2.1-develop,0,merged,Release Line: 2.1::,"…he TinyMCE editor for selections of images and hr elements, because this workaround now causes problems in Google Chrome version 58. (cherry picked from commit 4d10f05c4d015e59e6628bd58782a811b61b13a6) ### Description This is a backport of issue MAGETWO-69152 for Magento 2.1 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/9518: Chrome version 58 causes problems with selections in the tinymce editor Reference to the commit on the develop branch: 4d10f05c4d015e59e6628bd58782a811b61b13a6 ### Discussion Be aware, this is a slightly different commit then the original one, because on the develop branch we have this commit which was applied: https://github.com/magento/magento2/commit/ead58ef5e87fbccfe62b49f5e432a4d59e7eadeb, but it isn't applied on the 2.1-develop branch, so there were conflicts in the minified files, please review this again, because I didn't actually test it. Also: I believe this bug is pretty important to be fixed in Magento 2.0.x as well, are you guys taking care of that? Also: The same is true for Magento 1.x, can you guys try to communicate this to the M1 support people and try to get it included in the next release of Magento 1.x, and maybe even create a SUPEE-patch for this. Since not every Magento 1 shop will be running on the latest version. For example, we currently maintain around 60 Magento 1 shops which aren't on the very last version (ranging between 1.7.0.2 and 1.9.1.0) Thanks!",27675cd55044b50d9d1a964f6b0f1f01c89dd2ba::
