https://api.github.com/repos/twbs/bootstrap,31572,fix-docs-colors-hex::main,0,merged,docs::no-backport-to-v4::v5::,https://v5.getbootstrap.com/docs/5.0/customize/color,e08d2b457f63ace8b621a83c805cbfc4c74cefff::
https://api.github.com/repos/twbs/bootstrap,31571,add-default-border-radius-to-mixins::main,0,merged,css::no-backport-to-v4::,This addresses my feature request (#31515) by adding a default parameter to each border radius mixin. The default value used is the `$border-radius` SCSS variable.,fdd4be2696cdfc507147d92643192b20f58db222::084f1d6c118f9926b824c23a268228cbb8fa94ae::0dab40480f42e7ac1842c1b876e5461ddaa8ddad::
https://api.github.com/repos/twbs/bootstrap,31556,patch-1::main,0,merged,docs::no-backport-to-v4::v5::,,14c13258b10fe819190adfd3b4dbe5961cdaf523::e9f49d18bd5c320b60cb8b0d21a886e89f3b90c6::
https://api.github.com/repos/twbs/bootstrap,31516,main::main,0,merged,backport-to-v4::docs::v4::v5::,Add new icons set - CoreUI Icons,e38bdf4e64df1c6fc23e2246c8842180f951ff4d::
https://api.github.com/repos/twbs/bootstrap,31487,inset-utility::main,0,closed,css::no-backport-to-v4::v5::,"I have added inset utility and position sizes variable. Demo https://deploy-preview-31487--twbs-bootstrap.netlify.app/docs/5.0/utilities/inset/ Fixes https://github.com/twbs/bootstrap/issues/31015Would you mind dropping `auto`? As I said, I think it's useless as a utility.::We'll need documentation for those new utilities and this new Sass map, too.::I'm going to work on that::I'm going to remove auto::It'd be better to use our `position` utilities in those examples, since they're likely to be used alongside `inset` ones.::Drop line breaks here, try to keep things short and concise for examples :)::Use `rem` for those examples, it'd be more responsive if a user changes his base font size in his browser settings.::done!::done!::You need to remove the declaration here, since you used the utilities.::Did you push these changes? ::Sorry my bad. I forget send my changes::Sorry my bad. I forget send my changes::done!::Not mandatory at all but by using `justify-content-between` utility here you might drop you `margin`s on `div`. :)::Very nice move!::thankss @ffoodd!::Okasss, I can do that::",e77923828477e3ad83819b60443a6e10fb90c6ea::dede1cac332089f4cf3bded20bc5b908887346e9::3bf47a1c31c036f5060786010c2de7ad8d61b258::7989219f152bc09c2dafe3a32209b0e86f7680cc::aa64414bb152b05e4f84ee554f30c24b5b466a57::
https://api.github.com/repos/twbs/bootstrap,31484,border-width-utility::main,0,merged,css::feature::needs documentation::no-backport-to-v4::v5::,"I added border-width utility. it was a request https://github.com/twbs/bootstrap/issues/31299 Example ```html <div class=""border border-primary border-width-5"">Hello world</div> <div class=""border border-primary border-width-2"">Hello world</div> ``` Fixes #31299 Demo: https://deploy-preview-31484--twbs-bootstrap.netlify.app/docs/5.0/utilities/borders/#border-widthThis space should be removed. ```suggestion ```::okasss::done!::@MauricioHernanCabrera, you missed this class here (this used to be ok): ```suggestion {{< example class=""bd-example-border-utils"" >}} ```::Ah, yeah I accidentally removed that yesterday::",433605bf1cc254fd6a553cd6540ea8de16c1b33e::e82c6a260645efc8716e4b3cdc7bd0c3d7d85000::5eb8ee4bdd35227639daeab6cc228e3efc5d5b9a::8c170b308284100c448fa618f859a387f087407f::f90a54020a414b909ce69d3b429d93da4092e9b9::efd5535955dd4509d3a10517bbd0f94c0095b8cd::0e81639cc515b5232378b6b92d516bc138b37dab::2c70639c8728396eef28be12c33a436e3bf1db79::9d69af66a2db7f2378e5ad169da568aafcb50a5a::b67c28335d54dde5e3a1affb17b271d17202fd12::016ee27ed559c7522e16934beca1d1287fc35dc1::
https://api.github.com/repos/twbs/bootstrap,31473,dev/#31426::main,0,merged,css::no-backport-to-v4::v5::,So we don't have to remove already assigned d-* class to hide the element. Fixes #31426,3cae2c1b7f7431f17806642b4c67e48ce384c3ce::
https://api.github.com/repos/twbs/bootstrap,31471,patch-4::main,0,merged,docs::no-backport-to-v4::v5::,now that XXL is added it makes sense to remove the word 'both' here.,14ced736fcb66f949eb08487d7aac667b7275c7a::
https://api.github.com/repos/twbs/bootstrap,31441,docs/229793-typo::main,0,merged,docs::no-backport-to-v4::v5::,"Fixes the extra ""2"" in the issue number",0f6bfb0520861a0e60ffcac4e220c1ea7465fead::
https://api.github.com/repos/twbs/bootstrap,31439,restore-grid-status::main,1,merged,backport-to-v4::css::regression::v4::v5::,"Looking some recent grid changes, I think the best option is to revert the latest tweaks and make some isolated improvements rather than the global row and container changes. Here's a rundown of what got us to today: - Shipped responsive containers in #29095 and #29118 w/ v4.4.0. - Added `min-width: 0` to `.col` to prevent some broken columns in #30049, which closed #25410. - Shipped #30979 to fix #30852, which reverted the above `min-width` change. - Shipped #30940 to fix #30840, which added `flex: 1 0 100%` to `.row`s so they didn't shrink if the parent was a flex container. This problem stemmed from v4.4.0 where navbar container was changed due to responsive containers. This caused #31432. - Shipped #30969 to de-dupe our container classes in our generated CSS, which also removed a mixin instead of deprecating it. This was a breaking change. We've already removed the `min-width: 0` in v4.5.1, so that's covered. The last step is to undo the `flex: 1 0 100%` on `.row`s and get us back to our stable grid in v4. This is causing the problem reported in #31435. Unsetting `flex` fixes the issue, so that's why this PR removes the line entirely. The workaround for the `<pre>` element in the columns is to add `min-width: 0` to help flex layout shrink past the content's size. This is documented at https://stackoverflow.com/questions/36247140/why-dont-flex-items-shrink-past-content-size. There's also a demo of this in the CodePen below. #31438 restores the `make-container-max-widths` mixin, fixing our backward compatibility issue. Adding `.flex-fill` to the `.row` in our navbars fixes the issue with the row not taking up the full width of the parent container that has `display: flex`. This addresses #30840 properly. We could add custom styles to the navbar's rows, but that just sounds like it'd perpetuate the issue here. This demos hows all issues and changes at https://codepen.io/emdeoh/pen/LYNYmPR?editors=1100. Fixes #31435, closes #31432. --- My plan is to have us ship a v4.5.2 to fix the breaking change in #31438 and this PR to undo the grid changes and re-stabilize v4's grid system.",9e5f18e6050ee4b34e4372bf7ef4ffbc07023e5e::9c780f125516e33b15212d5a56a19830e9201b61::
https://api.github.com/repos/twbs/bootstrap,31434,patch-3::main,0,merged,docs::no-backport-to-v4::v5::,"0-576px could also be misinterpreted as ""up to 576px included""",4f83f7383b8386358bc1818c8fa25447e50bddd9::
https://api.github.com/repos/twbs/bootstrap,31424,patch-3::main,0,merged,css::docs::no-backport-to-v4::v5::,Edge Legacy supports filling their track by default. Example: https://codepen.io/coliff/pen/VwaZgVZ ![image](https://user-images.githubusercontent.com/1212885/89278993-c73cd780-d681-11ea-8f52-e2fd39d1af72.png),c4a79976bf0b0281107cbfad87aca05da1090c4c::d70afaf82bedeec7e60abd44669de67d04c70201::0e5dd5f92a2158eeb213aa6d3354201d1cc495a7::
https://api.github.com/repos/twbs/bootstrap,31381,toast-overflow::main,1,merged,backport-to-v4::css::v4::v5::,Originally added `overflow: hidden;` as a lazy solution to rounding corners of the toast header. One more line of code would've done the trick properly. Fixes #31302.,2fdbfeef8f748bcfaf2f6306e6570fc64bdce6c3::6b97cbfe56a3d5084b0f925b137fa971ac20d029::
https://api.github.com/repos/twbs/bootstrap,31359,v5-rename-screen-reader-mixin::main,1,merged,css::no-backport-to-v4::v5::,"Seems at some point (probably due to splitting the updates stupidly over two separate PRs) the old screen-reader markdown and scss files were put back in by me. In addition, it appears the mixins weren't working in the first place due to missing `()` ... only noticed while testing something locally. This should properly fix everything...",83f5f0da7210557ee848b5b0cf41bc7339558076::f8457fdfcf491887069433a66e873c9f5f8ecbf9::71b2ee666a62a61ea9c34b5924351c02ef73e188::
https://api.github.com/repos/twbs/bootstrap,31358,v5-alerts-dismissable-accessibility-note::main,1,merged,backport-to-v4::docs::js::,,c1ff1b20da85908a7f44d2473facb9a1d03e37b9::c51f6b77e6b075103d71756c74e0f399a08cfe7a::067a6e6d0878d28d3a4cdfa5aac1063df69b7fec::
https://api.github.com/repos/twbs/bootstrap,31346,v5-accordion-suppress-scroll-anchoring::main,1,merged,backport-to-v4::css::v5::,New default behavior for scroll anchoring (rolled out in Chrome 84?) leads to unsightly/odd accordion interactions - see #31341 This rule suppresses this new behavior and reverts back to the old way. See https://drafts.csswg.org/css-scroll-anchoring/ Closes #31341,e7f038497cb715c798df51ad73b96f5fee3e19f0::
https://api.github.com/repos/twbs/bootstrap,31344,js-for-toast::main,0,merged,backport-to-v4::docs::v4::v5::,Toasts also require JavaScript,aff25a41c7a83b0e1d9df23d526ac40473b03895::
https://api.github.com/repos/twbs/bootstrap,31339,github-links::main,1,merged,backport-to-v4::docs::v4::v5::,Fixes #31293 (which should've been an issue). Thoughts on backporting to v4? Preview: https://deploy-preview-31339--twbs-bootstrap.netlify.app/docs/5.0/getting-started/introduction/We should use the repo config variable here::,26db44e4fccf30c47b563d059763d6c556b8bc33::a7d69361bf7d085bd869ec569637c174453684bd::594e1e895366b685adb23e5143d438d12d5b06f1::83ae4b37413fd9ed520aa8f36cdb259b48177b49::7136e2dfd6aaa8fffefa4f513360b64bf631a40c::
https://api.github.com/repos/twbs/bootstrap,31303,vertical-button-group::main,0,merged,css::no-backport-to-v4::v5::,Closes #31255,881427669ea1532ca2086046b86e906df0bd1284::c2ca2056c7c31fa1fa570fcfac48a558a1a0e16c::
https://api.github.com/repos/twbs/bootstrap,31300,main-xmr-docs-bundle::main,1,merged,backport-to-v4::docs::v4::v5::,"Note that we are using the bundle file already in our docs since 787441d. Preview: https://deploy-preview-31300--twbs-bootstrap.netlify.app/Not sure if these should be commented out?::I kept this as a new block so that it can be copied separately::Do we need a danger callout here maybe?::```suggestion If you're using our compiled JavaScript and prefer to include Popper.js separately, add Popper.js before our JS, via a CDN preferably. ```::Don't think so.::I still think one of the two should be commented out since people tend to copy the blocks as is.::Agreed::Dropping this from the homepage. We only need to show one option on the homepage.::",8be7ac056afd5870c562a288061202cd9c45c3b2::98a3b99a322a96950e9c09d788ee4a9bad2c68c5::2fdd6d0242dfefbab2e609460845fdcb672a3e74::1fb8107d7f0e927354fcc149948d6a8078e00715::a3435f0d7226a6446866961e0ef6243fdb2fa0f5::
https://api.github.com/repos/twbs/bootstrap,31295,v4-dev-xmr::v4-dev,1,merged,v4::,,2cbe9b131aaba0ab3266854aec9cc017802856f1::968755be7fd4905483472c8c0cc0986b42e28a74::546a7a135f5513932258018de98678347c5f4219::82d9987f8b1bc5519110b1fbb37e2a4900bbb00f::8209de95f02f1576ea0bff2eabc55effc75cc317::
https://api.github.com/repos/twbs/bootstrap,31285,side-modals::main,1,closed,backport-to-v4::css::feature::v5::,"This PR adds two new modifier classes to our `.modal` component, `.modal-left` and `.modal-right`. It uses these two classes to create offcanvas drawers for navigation, content, and more. I've included two slightly different examples for now: a nav component and a list group component. I'm thinking a new example (perhaps a sidebar shopping cart or additional dashboard layout) could help show more of this off, too. Still needs more work, but wanted to capture the idea from comments in #29017. **Source:** https://bootstrap-menu.com/detail-modal.html by @vosidiy Fixes #27033, fixes #24718. --- **Demo:** https://deploy-preview-31285--twbs-bootstrap.netlify.app/docs/5.0/components/modal/#sidebar-modals <img width=""1792"" alt=""Screen Shot 2020-07-12 at 10 50 47 AM"" src=""https://user-images.githubusercontent.com/349621/94693493-79201980-033c-11eb-9b41-b16bbf1eb332.png""> --- This could also probably be backported—thoughts? TODO: - [ ] Allow customizing side modals transition? - [ ] Nuke the off canvas example or adapt it to use this solution? - [ ] Fix the right padding issue",638febae4c95acf407288a9d72f4366d8b70f2cd::d5d42c55e51413ec50aff369580f8fa3b2bfde8e::f54d63119b3d107f8652259022bada8f76b63dfb::deb8568064250693bce722f934ba3d7f1c29748a::f1001c09261d0d4386ffa45173b0e22b2aafa8f2::
https://api.github.com/repos/twbs/bootstrap,31280,v5-extra-position-utilities::main,0,merged,css::feature::no-backport-to-v4::v5::,"## Introduction I've been using bootstrap since v1 and I've always wished for this kind of utilities to be present on the framework. Given that there are utilities for the *position* property, it seems logic to have utilities for the *top*, *left*, *bottom* and *right* propertires. I've also added some utilities to center the elements using *translations*. ### Arrange elements Arrange elements easily with the edge positioning utilities. The format is `{property}-{position}`. Where *property* is one of: - `top` - for the vertical `top` position - `left` - for the horizontal `left` position - `bottom` - for the vertical `bottom` position - `right` - for the horizontal `right` position Where *position* is one of: - `0` - for `0` edge position - `50` - for `50%` edge position - `100` - for `100%` edge position <img width=""555"" alt=""Screenshot 2020-07-11 at 18 39 05"" src=""https://user-images.githubusercontent.com/385551/87229131-f2474a80-c3a5-11ea-837a-d610c249622e.png""> ```html <div class=""position-relative""> <div class=""position-absolute left-0 top-0""></div> <div class=""position-absolute right-0 top-0""></div> <div class=""position-absolute left-50 top-50""></div> <div class=""position-absolute right-50 bottom-50""></div> <div class=""position-absolute right-0 bottom-0""></div> <div class=""position-absolute left-0 bottom-0""></div> </div> ``` ### Center elements In addition, you can also center the elements with transform utilities. The format is `tt-{x-axis}{y-axis}`. Where *x-axis* is one of: - `x` - for `50%` horizontal translation - `nx` - for `-50%` horizontal translation Where *y-axis* is one of: - `y` - for `50%` vertical translation - `ny` - for `-50%` vertical translation <img width=""555"" alt=""Screenshot 2020-07-11 at 18 39 14"" src=""https://user-images.githubusercontent.com/385551/87229137-f4a9a480-c3a5-11ea-8b54-4c70ab2f096d.png""> ```html <div class=""position-relative""> <div class=""position-absolute left-0 top-0 tt-nxny""></div> <div class=""position-absolute left-50 top-0 tt-nxny""></div> <div class=""position-absolute right-0 top-0 tt-xny""></div> <div class=""position-absolute right-0 top-50 tt-xny""></div> <div class=""position-absolute left-0 bottom-0 tt-nxy""></div> <div class=""position-absolute left-50 bottom-0 tt-nxy""></div> <div class=""position-absolute right-0 bottom-0 tt-xy""></div> <div class=""position-absolute left-0 top-50 tt-nxny""></div> <div class=""position-absolute left-50 top-50 tt-nxny""></div> </div> ``` I've used the format `tt-{x-axis}{y-axis}` to denote the *transform*: **translateX** **translateY**  action, but I'm open to a new prefix... ### Examples Here are some basic real case usages to demonstrate these utilities. <img width=""120"" alt=""Screenshot 2020-07-11 at 18 56 50"" src=""https://user-images.githubusercontent.com/385551/87229622-d5ad1180-c3a9-11ea-9e05-30b7f966cd0b.png""> ```html <button type=""button"" class=""btn btn-primary position-relative""> Mails <span class=""badge rounded-pill bg-secondary position-absolute top right tt-xny"">+99</span> <span class=""visually-hidden"">unread messages</span> </button> ``` <img width=""108"" alt=""Screenshot 2020-07-11 at 18 57 00"" src=""https://user-images.githubusercontent.com/385551/87229625-db0a5c00-c3a9-11ea-8c5a-e49c1376d542.png""> ```html <button type=""button"" class=""btn btn-primary position-relative""> Mails <span class=""badge border border-light rounded-circle bg-danger position-absolute top-0 right-0 tt-xny p-1""> <span class=""visually-hidden"">unread messages</span> </span> </button> ```Personally I don't think we need the middle values. Thinking that we can button things up by keeping it to the four corners.::Brainstorming here... - `translate-x-y`? - `translate-middle`? - `translate-center`?::Seems less likely? Maybe drop>::Would we want to be more prescriptive with these utilities? Instead of all four directions, we do all four _corners_? For example, `.top-right` vs `.top-100.right-0`? Rest of those could include `.top-center`, `.top-left`, `.bottom-left`, `.bottom-center`, and `.bottom-right`. Those would fit the use case shown in the PR here, but I don't want to be too limiting for folks.::While coding I thought about it as well, but many use cases were coming to my mind. For instance: A card with a centered avatar on the top <img width=""246"" alt=""Screenshot 2020-08-12 at 19 57 59"" src=""https://user-images.githubusercontent.com/385551/90050202-292abc00-dcd6-11ea-94d0-b6af85c149ac.png""> Chevron on a selected menu item <img width=""249"" alt=""Screenshot 2020-08-12 at 19 53 03"" src=""https://user-images.githubusercontent.com/385551/90050236-3778d800-dcd6-11ea-9c8d-d32a0fa3bc6e.png""> The anchor of a popup <img width=""235"" alt=""Screenshot 2020-08-12 at 19 55 32"" src=""https://user-images.githubusercontent.com/385551/90050272-42cc0380-dcd6-11ea-9e31-825e1964d540.png""> ::Yup, we need to work on the naming 😅::Maybe, I couldn't find another way to center an ""outer"" positioned bottom/right element.::Maybe, I've explored two possible options to simplify the utilities. First of all, let's say we decide to use the following classes: - ```.top-left``` - ```.top-center``` - ```.top-right``` - ```.center-left``` - ```.center-center``` - ```.center-right``` - ```.bottom-left``` - ```.bottom-center``` - ```.bottom-right``` ## Using left and top allways All utilities should use left and top to position the child, so ```.bottom-right``` would be: ```css .bottom-right { left: 100%; top: 100%; } ``` #### Pros - We only need one class to center them. Let's call it ```.translate-center``` ```css .translate-centered{ transform: translateX(-50%) translateY(-50%); } ``` #### Cons - ```.bottom-right``` is not **bottom: 0** **right: 0** but **top: 100%** **left: 100%** - The element cannot be absolute positioned *inside* the parent. This is not possible: <img width=""116"" alt=""Screenshot 2020-08-12 at 19 56 24"" src=""https://user-images.githubusercontent.com/385551/90051028-5330ae00-dcd7-11ea-878e-1b8a7e26b30b.png""> ## Use class selectors to apply the correct props For each utility, use the named props, so: ```css .top-left { top:0; left:0; } .bottom-right { bottom: 0; right:0; } .center-right { top: 50%; right: 0; } ``` Then, using class selectors we can define the translation for each option: ```css .top-left.translate-center { transform: translateX(-50%) translateY(-50%); } .bottom-right.translate-center { transform: translateX(50%) translateY(50%); } .center-right.translate-center { transform: translateX(50%) translateY(-50%); } ``` ### Pros - Utility classes are named with the prop names (easy to understand) - We only need one class to center them. ```.translate-center``` ### Cons - Requires more css selectors - The element cannot be absolute positioned ""outside"" the parent <img width=""110"" alt=""Screenshot 2020-08-12 at 19 56 16"" src=""https://user-images.githubusercontent.com/385551/90051394-eb2e9780-dcd7-11ea-8508-1c78ace895df.png""> Let's open the debate 🙂... ::I've updated the utility name to `translate-middle` as discussed.::Removed. Only one utility class to absolute center an element. `.translate-middle` ::",c39fce5bb18eec309939eb42ded8d4f3352e617e::adfff890bb742c5cba810e22f8aada0b39107fa8::7f4043f50a61cd2bcac3c86fa2a05ccc4f830d99::1ca2d63e9be84636180b441e738f94b42e9d30d5::4118b5490a7e74dbe507fc440ced641f6073f50d::eac42fcf9eb377cff9c1259c48bb053681f0e11a::faf1d27ad4c5b54413813d44ec72551cd6f4aa12::da2f3d630d5e74ef685c869d1d7291c77f48d872::4f7c8be6bfa74b50f35882bf8faee840371d5065::
https://api.github.com/repos/twbs/bootstrap,31254,fix-docs-colors-hexa::main,0,merged,docs::no-backport-to-v4::v5::,,3d3fcee7e091c1188f8fec129f1fb8f441d50723::
https://api.github.com/repos/twbs/bootstrap,31248,v5-about::main,1,merged,docs::no-backport-to-v4::v4::v5::,"Fixes #31144, fixes #31092. Updated this to remove some intended changes. This should be good to go now. Preview: <https://deploy-preview-31248--twbs-bootstrap.netlify.app/docs/5.0/about/brand/>",af577507c4786ddbba3a698e3351fbac495a9523::988790cb22380cb71db0948fa0f399621264d4ae::d098690d03fc9c7e6e5a5f092a46fc0cf85d1147::54335d55b4d21305dcc45c937ef13abd08352d85::90db7fe640c0caf9fdd0e33b957afdfd41afcfe8::209868c6734e2b944fd885ac3321b092172a54b4::3275e24f22f3fda7c14791dd56e4fcaa8452db2e::0171cb0cecf6a809fcd3f5d25020b23f0ebe7955::3adb2da64679a84e9a3d59fde5ff7319349d4660::c7fa2bb998445fb8b0084c4d437d546f0e2f096b::
https://api.github.com/repos/twbs/bootstrap,31234,v4-docs-forms-backport::v4-dev,1,merged,docs::v4::,"partial manual backport of #31114 (omitted parts that were not directly relevant due to different structure in v4, without the overview)",13bd2b87224720bab3a313d92b59e518df6b05a4::ec91baaa452e432277204d0944cc40268911e7ea::ea6575ff7309addd64d8e9dee1b04949835c8d4e::747cb1e798d5d9b9f3b45105bdf6f7330bcacb06::2f652660869e51709d573fd6695a6729e477f06c::b31f7ee05ec6cca0eb2821dc31c2e1063c3873dc::f06ea9b1f7c39344eb29b7dda422af9bd5964ded::e6fbd2a1abc4e40ceafe1fe385830cb4892225db::
https://api.github.com/repos/twbs/bootstrap,31232,master-mc-fix-sidebar-jump::main,1,merged,docs::no-backport-to-v4::v5::,"Nested the submenu in a div without margin and added a padding class on the ul. Also added the `small` class to remove some css. Toggle ""Extend"" menu to see the effect: Before: https://twbs-bootstrap.netlify.app/docs/5.0/extend/approach/ After: https://deploy-preview-31232--twbs-bootstrap.netlify.app/docs/5.0/extend/approach/",236dd9d541cb274c8cdae360d55293013a8066f4::340f959d12173951104a5aed27f7de9b101e1498::fc92667001e269f3399290c4afad4da438ea4377::d7932f08e3111d98738c93def75d5911991fd3b6::35b0d64f3039a6ab62a6621b5cfef4d191277a96::
https://api.github.com/repos/twbs/bootstrap,31213,rfs-docs::main,0,merged,docs::no-backport-to-v4::v5::,,13494a8cceca4fa6ca6952f96b99ef08f22587b6::4523635237ec8e7dbf12a73a53bfae3e0314a7ca::
https://api.github.com/repos/twbs/bootstrap,31201,v5-button-group-toggle-buttons::main,1,merged,docs::no-backport-to-v4::v5::,"In forms/checks-radios: - give examples of the pure toggle checks and radios, without the button group class. show that these work fine without `.btn-group`, but still cross-reference it - move the explanation from ""Checkbox toggle buttons"" directly to ""Toggle buttons"", as the mention of using button classes applies equally to the subsequent ""Radio toggle buttons"" and ""Outlined styles"" subsections. In components/button-groups: - expand button group page description as it's not just single line, but vertical as well - add more colour ... `.btn-secondary` is just dull and uninspiring - new section to showcase ""Checkbox and radio button groups"" - add a mixed styles example - add an example of vertical radio button group follow-up from https://github.com/twbs/bootstrap/pull/30650#issuecomment-623126740 which suggested porting some of the docs changes trialled in #28463 Previews: [checks & radios toggle buttons](https://deploy-preview-31201--twbs-bootstrap.netlify.app/docs/5.0/forms/checks-radios/#toggle-buttons) / [button group](https://deploy-preview-31201--twbs-bootstrap.netlify.app/docs/5.0/components/button-group/)",75cf3dd1098246196ff830a4810ecdad8cf810db::8ee1796c6d72eaaa090084358214544599b900ec::42d25b5c9229702ea4f474dc2ebc06b488c4eaf6::31070fc7133294f0dd8cc5dee2695762c893f39b::cf7b429e3347509424303ea76652c0a16e32fc75::4881e237efa5f9b1500f9f2e8e75fa992787eb50::8b8680ac7de2db53a8e217b332b980825de48867::
https://api.github.com/repos/twbs/bootstrap,31190,main::main,0,merged,docs::no-backport-to-v4::v5::,,a57b1c75d949a9c75b5d492193e8953d1c4cade1::
https://api.github.com/repos/twbs/bootstrap,31176,v4-dev-xmr::v4-dev,1,merged,v4::,"Notes: 1. I can't seem to be able to find an Edge version older than 15 on BrowserStack, so I went with 15 which is the oldest one I see 2. The #30326 backport needs the test backported too. /CC @ysds for this",c005edf28f9048674b65c37935f87b2a217326c6::e4af24b446ef463add11d7e5ae22a5d1f5dc935e::671c95bc8cf4e1046a66fb800258d8a9bed9867b::bc37818178ddfd98d1b31978854eb2d5641fb00a::940db1e6b6f81fddc7851f668f3a4f23f3d29dd2::8a5d45e337321a94cf8a27c01797562daaba965e::f3d178822e7905fd662cdf05a971ba68b1533a10::
https://api.github.com/repos/twbs/bootstrap,31165,rm-subnav-backdrop::main,1,merged,backport-to-v4::docs::v4::v5::,Fixes #31163 and fixes #30844.,1719a96c5ed7b855d9ac9c46ac13a1fe894ccb11::e86a0335a8560b5a145a852613da5bfed6b9f388::5f296c67fae10ccde293de627c20836eefc71a66::
https://api.github.com/repos/twbs/bootstrap,31155,toast-timeout::main,0,merged,backport-to-v4::js::v4::v5::,Closes #28164 this check isn't necessary because you can do: `clearTimeout(undefined)` or `clearTimeout(null)` it won't throw any error::can you spyOn `_clearTimeout` method to be sure this method is called ?::Updated :+1: @Johann-S ::,1a8edb3bc44715ed28c6559db5df05026d1a931c::a4489f40f2d4c66527fd124677f8b1f7fd026b29::3a6ba3a16b1f2229288de7008e9dbd13902bd513::a48507bed901d0231262b42b4c67c25fc78edf30::616dc15eb6c9df1f3c7b325190727b83e8a95c69::
https://api.github.com/repos/twbs/bootstrap,31151,main-ysds-scrollable-modal-fix::main,1,merged,css::no-backport-to-v4::v5::,The scrollable modal seems to have broken when removed the CSS for IE11. Alternative of #31096 Fixes #31084 Before: https://v5.getbootstrap.com/docs/5.0/components/modal/#scrolling-long-content After: https://deploy-preview-31151--twbs-bootstrap.netlify.app/docs/5.0/components/modal/#scrolling-long-content,5f73702f054380c018a36998d7fbed38acd1c57c::cca0eadf7154c45268b7ecc54cff6562092b4548::
https://api.github.com/repos/twbs/bootstrap,31139,v5-sronly-rename-vhidden::main,1,merged,css::no-backport-to-v4::v5::,"To be more representative of the fact that these are not necessarily ""screen reader"" specific, but actually apply to assistive technologies in general (and also things like Alexa/Siri/etc). So `.v-hidden` and `.v-hidden-focusable`. Goes hand-in-hand with #31133This is not 100% correct anymore, we might need to rename this to _`.v-hidden-focusable` can be used stand alone_ or something alike::isn't it true from a developer/user point of view? as in ""you don't need to use v.hidden anymore""? think the meaning is correct, but you're looking at this from a systems point of view?::happy to reword though either way, yes::`.v-hidden` just didn't exist in v4, so it's weird to say it's not required anymore. A little rewording 'll do the job::oh i see what you mean now, yes::done/clarified, I think::Let's also repeat this in a `## Alpha 2` section at the top of the page. We'll want to highlight changes between alphas.::good idea. i took inspiration from the way the v4 migration was structured/split up. Hope this makes sense @mdo ?::This should be the first thing shown at the top. Also, these will conflict with #31122 which I want to land first.::> This should be the first thing shown at the top i was following the format that was used here https://getbootstrap.com/docs/4.5/migration/ unless i misunderstood it...::Better wait for #31122 and I''ll take care of this,::",8adb9d5d91f3e0a597f4a9b5bb23c7e8de07a243::06d1ed42a5348e85b22c257293be619926f997dd::97b92e6cb94b030899c1dee1b0ac3c56ebfa9a91::7600d5e698d3b5fe7b8d1c91a5be75495ec648f0::61142fa2af5f6d21180979489e73c46c0690b4db::cc71fe370d823951fd8424c088cffe47c9b73a86::e05867c1f3c57abcc8ad383db007ffcbfadc707f::8a52c49f36fd9090bf2aa6ec759e40539a775dca::9f06a67c29e2eb286e08f0a3531f0029a6045367::dc9b1634710ede5bfe1f3ba5b9c68bfdbb7dc822::569d246f12dbd80129364677857240d6b0c16862::53c4865079aa7a11ad5ce9d71383563bf01a8ffa::4d7bd3e511bf2c342e2da6b7ce67b16ceddf9112::10bbf06f6b2d341e28ecad3f45e9be32e35fa125::
https://api.github.com/repos/twbs/bootstrap,31137,v5-docs-better-accordion::main,1,merged,docs::no-backport-to-v4::v5::,"the use of `.btn-link` currently just looks a bit odd, subjectively (as in v5 we now force the underline to always be there, while in v4 at least it was only on hover/focus). `.btn-light` seems more fitting",507e6b32578e9b8cf22c0a80ae079ea490e9551b::98b27629ace76f26636b397f67ad797467a3f96a::4ab95d708b4be15f61a7970ac9d8b834f68f7743::cbdd523cf433986c67fd5d917423226b98536542::25a913576c3677759465c474564f8a4d816a059d::05a92c7541f17fbd17d9b394046bdadd4d1c1b9c::58a9d5f6741fea4beca0b6389e1c6e640b2f0dc0::ff8d25321b83dd33468c7793be1b083a50aa810d::bb808269d5bd16a892776eb55344ea0d33d05311::
https://api.github.com/repos/twbs/bootstrap,31135,v5-docs-utilities-color-movecallouts::main,1,merged,backport-to-v4::docs::v4::v5::,"Hierarchically/structurally, in the position they are currently at, the two callouts seem like they ""belong"" just to the ""background color"" section. Moving them to the start makes it clearer that those two callouts relate to everything in the page (both ""Color"" and ""Background color"" classes).",ddcbf7a51b068150dce47b6db29abff91ca6a446::54ff2d285ca7d0f2d035b6acf110815677fb045b::
https://api.github.com/repos/twbs/bootstrap,31134,v5-docs-interactions-pe::main,1,merged,docs::no-backport-to-v4::v5::,"Maybe better add `tabindex=""-1""` to these links?::good point, oops...was so concerned with callout that i actually missed it :)::fixed::",bc3fa620dd92d340bae28879c4147fd829d0171f::248a5588feb0e95f89c51498247b7cf149242722::9e4b20bca588765cd0c5e30caf0e56a93cb17625::5bcdc10dd38d8f58a3c0c31f303f2189ae2f87b1::3df70fc19292f10339a673f879eb11aec2c271de::
