https://api.github.com/repos/magento/magento2,12173,8022-2.2::2.2-develop,0,merged,Component: Sales::Fixed in 2.2.x::Progress: accept::Release Line: 2.2::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bugfix::,### Description Backport from https://github.com/magento/magento2/pull/11680. Method getTracksCollection() was able to return different types of data: collection or array. Now it will always return tracks collection object. ### Fixed Issues (if relevant) 1. magento/magento2#8022: Uncaught Error: Call to a member function addItem() on array in app/code/Magento/Sales/Model/Order/Shipment.php ### Manual testing scenarios 1. Load or create a Shipment model ``` /*** @var $shipment \Magento\Sales\Model\Order\Shipment **/ $shipmentCollection = $this->_objectManager->get( 'Magento\Sales\Model\ResourceModel\Order\Shipment\CollectionFactory' )->create(); $shipment = $shipmentCollection->getFirstItem(); {code} 2. Make a call `$shipment->getTracks();` 3. Create a Track model and try to add it to the Shipment {code} /*** @var $track \Magento\Sales\Model\Order\Shipment\Track **/ $track = $this->_objectManager->get( 'Magento\Sales\Model\Order\Shipment\TrackFactory' )->create(); $track->setNumber('Test Number') ->setTitle('Test Title') ->setCarrierCode('Test CODE'); $shipment->addTrack($track)->save(); ``` ### Expected result 1. Successfull save ### Actual result You will receive an error **Call to a member function addItem() on array* because the method *getTracksCollection()** in Shipment model will return an array instead of Collection Object. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),52dff0b47ef921b1f08fda4015bdd042555e4b23::
https://api.github.com/repos/magento/magento2,12171,7691-2.2::2.2-develop,0,merged,Component: Checkout::Component: Customer::Progress: accept::Release Line: 2.2::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bugfix::,"Backport from https://github.com/magento/magento2/pull/11903. If you place an order as a guest and set the save_in_address_book for an address on 0, that address will still be copied to the customer address book when registering as a new customer on the checkout success page. ### Fixed Issues (if relevant) 1. magento/magento2#7691: address with saveInAddressBook 0 are still being added to the address book for new customers. ### Manual testing scenarios 1. Place an order as a guest and set the save_in_address_book for your shipping address to 0 2. Click the register link on the checkout success page 3. Addresses with save_in_address_book set to 0 should not be copied to the new customer address book. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",b750e583b36d4409dfd2b2b3a82bea06a31b2511::
https://api.github.com/repos/magento/magento2,12170,9990-2.2::2.2-develop,0,closed,Component: ImportExport::Release Line: 2.2::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bugfix::,Backport from https://github.com/magento/magento2/pull/11935. ### Description ### Fixed Issues (if relevant) 1. magento/magento2#9990: Product import doesn't allow empty attribute values for non-static attributes ### Manual testing scenarios 1. Change value to empty for some attribute in csv. 2. Run product import. 3. Check this attribute for value. It should be empty. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green) @RomaKis I would consider that we could now deprecate this method now if it is not doing anything and also remove the usage of this method from any place we can find.::,dae09208c5cea889027e8d822b4c953913b35c84::
https://api.github.com/repos/magento/magento2,12145,9768-2.0::2.0-develop,0,closed,Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bugfix::,"Admin dashboard Most Viewed Products Tab only gives default attribute set's products. Backport from https://github.com/magento/magento2/pull/11725. ### Fixed Issues (if relevant) 1. magento/magento2#9768: Admin dashboard Most Viewed Products Tab only gives default attribute set's products ### Manual testing scenarios 1. Login to Customer Account 2. Visited Product ""Minerva LumaTech™ V-Tee"" 3. Login to magento admin panel 4. Check magento dashboard ""Most Viewed Product"" grid ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",3e6e82ebca7e95e77a5f9b46a66540d3505dbaed::
https://api.github.com/repos/magento/magento2,12139,9768-2.2::2.2-develop,0,merged,Fixed in 2.2.x::Progress: accept::Release Line: 2.2::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bugfix::,"Admin dashboard Most Viewed Products Tab only gives default attribute set's products. Backport from https://github.com/magento/magento2/pull/11725. ### Fixed Issues (if relevant) 1. magento/magento2#9768: Admin dashboard Most Viewed Products Tab only gives default attribute set's products ### Manual testing scenarios 1. Login to Customer Account 2. Visited Product ""Minerva LumaTech™ V-Tee"" 3. Login to magento admin panel 4. Check magento dashboard ""Most Viewed Product"" grid ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",6a5833961309d1ff854d6b0dd783ac762a9ed8f8::
https://api.github.com/repos/magento/magento2,12137,9768-2.1::2.1-develop,0,merged,Fixed in 2.2.x::Progress: accept::Release Line: 2.1::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bugfix::,"Admin dashboard Most Viewed Products Tab only gives default attribute set's products. Backport from https://github.com/magento/magento2/pull/11725. ### Fixed Issues (if relevant) 1. magento/magento2#9768: Admin dashboard Most Viewed Products Tab only gives default attribute set's products ### Manual testing scenarios 1. Login to Customer Account 2. Visited Product ""Minerva LumaTech™ V-Tee"" 3. Login to magento admin panel 4. Check magento dashboard ""Most Viewed Product"" grid ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",ef6a9a48a2115fbc45004b8595dfa4811fbab29d::
https://api.github.com/repos/magento/magento2,12135,10210-2.1::2.1-develop,0,merged,Component: Payment::Fixed in 2.3.x::Progress: accept::Release Line: 2.1::Reproduced on 2.1.x::Reproduced on 2.2.x::bugfix::,"Backport MAGETWO-69482. ### Fixed Issues (if relevant) 1. magento/magento2#10210: Transport variable can not be altered in email_invoice_set_template_vars_before Event (backport MAGETWO-69482 to 2.1). ### Manual testing scenarios 1. Declare the event ``` <event name=""email_invoice_set_template_vars_before""> <observer name=""mod_mail_variables_of_Invoice"" instance=""Vendor\Module\Observer\ChangePaymentHtml"" /> </event> ``` 2. Alter variable payment_html in Vendor\Module\Observer\ChangePaymentHtml like ``` <?php namespace Venoor\Module\Observer; use Magento\Framework\Event\ObserverInterface; use Magento\Framework\Event\Observer; use Magento\Framework\App\Request\DataPersistorInterface; use Magento\Framework\App\ObjectManager; use Vendor\Module\Helper\Data as PaymentHelper; use Magento\Sales\Model\Order; class ChangePaymentHtml implements ObserverInterface { public function execute(\Magento\Framework\Event\Observer $observer) { $transport = $observer->getEvent()->getData('transportObject'); $transport['payment_html'] = '<div>SOME PAYMENT INFO</div>'; $observer->setData('transportObject', $transport); } } ``` 3. Create order -> create Invoice. 4. Open invoice. 5. Press Send email. 6. Open email. Payment method should be ""SOME PAYMENT INFO"" . ### Expected result 1. Email should be modified and new or changed variables should be output in email. ### Actual result 1. Email is unchanged, and $transport variable seems not to be changed. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",ffe97c1bae6c4d405124489c11bff8d5d28b2141::
https://api.github.com/repos/magento/magento2,12132,10210::2.2-develop,0,merged,Component: Payment::Fixed in 2.1.x::Fixed in 2.2.x::Fixed in 2.3.x::Progress: accept::Release Line: 2.2::Reproduced on 2.1.x::Reproduced on 2.2.x::bugfix::,"Backport MAGETWO-69482. ### Fixed Issues (if relevant) 1. magento/magento2#10210: Transport variable can not be altered in email_invoice_set_template_vars_before Event (backport MAGETWO-69482 to 2.2). ### Manual testing scenarios 1. Declare the event ``` <event name=""email_invoice_set_template_vars_before""> <observer name=""mod_mail_variables_of_Invoice"" instance=""Vendor\Module\Observer\ChangePaymentHtml"" /> </event> ``` 2. Alter variable payment_html in Vendor\Module\Observer\ChangePaymentHtml like ``` <?php namespace Venoor\Module\Observer; use Magento\Framework\Event\ObserverInterface; use Magento\Framework\Event\Observer; use Magento\Framework\App\Request\DataPersistorInterface; use Magento\Framework\App\ObjectManager; use Vendor\Module\Helper\Data as PaymentHelper; use Magento\Sales\Model\Order; class ChangePaymentHtml implements ObserverInterface { public function execute(\Magento\Framework\Event\Observer $observer) { $transport = $observer->getEvent()->getData('transportObject'); $transport['payment_html'] = '<div>SOME PAYMENT INFO</div>'; $observer->setData('transportObject', $transport); } } ``` 3. Create order -> create Invoice. 4. Open invoice. 5. Press Send email. 6. Open email. Payment method should be ""SOME PAYMENT INFO"" . ### Expected result 1. Email should be modified and new or changed variables should be output in email. ### Actual result 1. Email is unchanged, and $transport variable seems not to be changed. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green) ### Related Pull Requests https://github.com/magento/magento2/pull/9755",279b0c8e9f3a6ce90a71da3ce2642e122558d1aa::
https://api.github.com/repos/magento/magento2,12092,backport-of-pr-12091::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,This is a backport of PR #12091 to 2.1,d6c82856bf6823285e8b25c34b18ca3bd0c4b838::
https://api.github.com/repos/magento/magento2,12040,feature/11996-backport21::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::,### Description Magento 2 Store Code validation regex: doesn't support uppercase letters in store code ### Fixed Issues (if relevant) 1. magento/magento2#11996: Magento 2 Store Code validation regex: doesn't support uppercase letters in store code ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),767da58f655cc37a5e40ea7013fa612fa90d906c::
https://api.github.com/repos/magento/magento2,12011,feature/11996-backport::2.2-develop,0,merged,Progress: accept::Release Line: 2.2::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::,"### Description Magento 2 Store Code validation regex: doesn't support uppercase letters in store code ### Fixed Issues (if relevant) 1. magento/magento2#11996: Magento 2 Store Code validation regex: doesn't support uppercase letters in store code ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)This expression will not allow code with uppercase letter after number or underscore (e.g. `a1A`). Instead of modifying regexp it's better to apply modifier `i` ([PCRE_CASELESS](http://php.net/manual/en/reference.pcre.pattern.modifiers.php)) to make case-insensitive comparison.::Please do not modify the description as this will break existed translations (will be backward incompatible change). As string does not say ""lowercase letters"" it is also applicable for updated implementation::",e79e0026a047713e25873bf1aac5ede254b92d1c::dbd16d337893cc0e1eaf492a6e32a1fa3f49a730::
https://api.github.com/repos/magento/magento2,11988,10195-2.2::2.2-develop,0,merged,Component: Sales::Fixed in 2.2.x::Progress: accept::Release Line: 2.2::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bug report::bugfix::,"Order relation child is not set during edit operation. ### This is backport https://github.com/magento/magento2/pull/11909 ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#10195:  Order relation child is not set during edit operation. ### Manual testing scenarios ### Steps to reproduce 1. Create an order 2. Edit the order through admin panel 3. Check `relation_child_id`and `relation_child_real_id` fields of the **old** order. It should be filled. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",7c753ac73d6ae9fcb666264514ce9ca94480c7e3::
https://api.github.com/repos/magento/magento2,11958,11197::2.2-develop,0,merged,Area: Frontend::Component: Checkout::Fixed in 2.3.x::Progress: accept::Release Line: 2.2::Reproduced on 2.1.x::Reproduced on 2.2.x::,### Description Blank page at the checkout 'shipping' step[backport]. ### Fixed Issues (if relevant) 1. magento/magento2#11197: Blank page at the checkout 'shipping' step ### Manual testing scenarios <!--- Provide a set of unambiguous steps to test the proposed code change --> 1. Add any product to the cart as a guest user 2. Proceed to the checkout 3. Fill address and customer data 4. Proceed to the payment step 5. Click 'Shipping' in the progress bar to return to the shipping step 6. Click next and proceed again to the payment step 7. Click 'back' button in the browser 8. Check that customer is redirected to shipping step and is able to change address data. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),f43fbccc450f265fa533f48ee2430f0059b62237::
https://api.github.com/repos/magento/magento2,11890,FR#BackgroundImage21::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bug report::,"<!--- Provide a general summary of the Pull Request in the Title above --> Related with the [PR11888](https://github.com/magento/magento2/pull/11888) ### Description <!--- Provide a description of the changes proposed in the pull request --> If you updated the background color for image of product, this color always was black and it never was the color indicated in your configuration. ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#[8799](https://github.com/magento/magento2/issues/8799): Image brackground ### Steps to reproduce <!--- Provide a set of unambiguous steps to test the proposed code change --> 1. Edit view.xml file `ex: theme-frontend-luma/etc/view.xml` 2. Add background color attribute to an image ``` <image id=""related_products_list"" type=""small_image""> <width>152</width> <height>230</height> <background>[250,247,247]</background> </image> ``` 3. Clear cache and reload images. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green)",c9786df7fa52ae92a07da17c56278ac6a910de4b::ea1fcf129134e82f7ff3395c8e0dccc8ed943c82::d133c1dea71ea7e499fabf271497d2d9bed8ef0b::
https://api.github.com/repos/magento/magento2,11889,FR#BackgroundImage22::2.2-develop,0,merged,Progress: accept::Release Line: 2.2::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bug report::,"<!--- Provide a general summary of the Pull Request in the Title above --> Related with the [PR11888](https://github.com/magento/magento2/pull/11888) ### Description <!--- Provide a description of the changes proposed in the pull request --> If you updated the background color for image of product, this color always was black and it never was the color indicated in your configuration. ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#[8799](https://github.com/magento/magento2/issues/8799): Image brackground ### Steps to reproduce <!--- Provide a set of unambiguous steps to test the proposed code change --> 1. Edit view.xml file `ex: theme-frontend-luma/etc/view.xml` 2. Add background color attribute to an image ``` <image id=""related_products_list"" type=""small_image""> <width>152</width> <height>230</height> <background>[250,247,247]</background> </image> ``` 3. Clear cache and reload images. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green)",ab2c4d1f66dd0b16c4f8168b361cdde12abdcfb4::2849a2cc64d8b26dacdfa2185f07bcbddb9570dd::fe3fb1ef16965353b071f759156e1f119c1a5160::
https://api.github.com/repos/magento/magento2,11844,FR#Save0PriceType21::2.1-develop,0,merged,Component: Catalog::Progress: accept::Release Line: 2.1::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bug report::,"<!--- Provide a general summary of the Pull Request in the Title above --> Related with the [PR11842](https://github.com/magento/magento2/pull/11842) ### Description <!--- Provide a description of the changes proposed in the pull request --> Possibility to save the price in custom options with value 0 or empty ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#<[4808](https://github.com/magento/magento2/issues/4808)>: The price of product custom option can't be set to 0 ### Steps to reproduce 1. Add an product custom option (Select Type) 2. Add new row and set price greater than 0. 3. Save product. 4. Change the row price to 0 or empty. 5. Save product. ### Expected result 1. The row price becomes 0. ### Actual result 1. The row price doesn't becomes 0. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",ccf496261ba45e1768731f0ce3451034fbc70a67::b4b7635d299b0e5b6d3c670124e054d368315e2c::
https://api.github.com/repos/magento/magento2,11843,FR#Save0PriceType22::2.2-develop,0,merged,Component: Catalog::Progress: accept::Release Line: 2.2::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bug report::,"<!--- Provide a general summary of the Pull Request in the Title above --> Related with the [PR11842](https://github.com/magento/magento2/pull/11842) ### Description <!--- Provide a description of the changes proposed in the pull request --> Possibility to save the price in custom options with value 0 or empty ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#<[4808](https://github.com/magento/magento2/issues/4808)>: The price of product custom option can't be set to 0 ### Steps to reproduce 1. Add an product custom option (Select Type) 2. Add new row and set price greater than 0. 3. Save product. 4. Change the row price to 0 or empty. 5. Save product. ### Expected result 1. The row price becomes 0. ### Actual result 1. The row price doesn't becomes 0. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",dc8043291c1abfa96238ad45e04d0369f3b0c914::ef464bd4c68c4ba8d1b36685c07643d01ca60a7e::
https://api.github.com/repos/magento/magento2,11811,feature/11341_backpot23::2.3-develop,0,closed,Fixed in 2.2.x::Progress: reject::Release Line: 2.3::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::,### Description <!--- Provide a description of the changes proposed in the pull request --> Attribute category_ids issue ### Fixed Issues 1. magento/magento2#11341: Attribute category_ids issue 2. Backport from: https://github.com/magento/magento2/pull/11389 ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),f77b1438db9762d2ca004c315ac929ae3f9d3958::
https://api.github.com/repos/magento/magento2,11807,feature/11341_backport::2.1-develop,0,merged,Fixed in 2.2.x::Progress: accept::Release Line: 2.1::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::,### Description <!--- Provide a description of the changes proposed in the pull request --> Attribute category_ids issue ### Fixed Issues 1. magento/magento2#11341: Attribute category_ids issue 2. Backport from: https://github.com/magento/magento2/pull/11389 ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),4e24f7324a4e46e629b08275e613b08135061f68::
https://api.github.com/repos/magento/magento2,11694,8820_23::2.3-develop,0,closed,Component: Framework/Webapi::Progress: on hold::Release Line: 2.3::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bugfix::,"… #8820 #8171 When saving a product, check typeId control. If it's value isn't one of available, set the default one before saving. ### Description Set the default product type before saving it on repository, for prevent error on create stockitem and the undesired attributes deleting on \Magento\Catalog\Model\Product\Type\AbstractType::_removeNotApplicableAttributes() ### Fixed Issues 1. magento/magento2#8820: WEBAPI: Unable to save Product when typeId and status is missing 2. magento/magento2#8171 Price not saved when creating product via REST API ### Manual testing scenarios Same testing described at issues #8820 and #8171. Save product via API. ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green)",ffa703ea6fc1e2f34878f10984ab398237aaa3be::3ccea976c26e0d7a2a93366fe222924bdc1b28bc::
https://api.github.com/repos/magento/magento2,11645,8820_22::2.2-develop,0,closed,Component: Framework/Webapi::Progress: needs update::Release Line: 2.2::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bugfix::,"… #8820 #8171 When saving a product, check typeId control. If it's value isn't one of available, set the default one before saving. ### Description Set the default product type before saving it on repository, for prevent error on create stockitem and the undesired attributes deleting on \Magento\Catalog\Model\Product\Type\AbstractType::_removeNotApplicableAttributes() ### Fixed Issues 1. magento/magento2#8820: WEBAPI: Unable to save Product when typeId and status is missing 2. magento/magento2#8171 Price not saved when creating product via REST API ### Manual testing scenarios Same testing described at issues #8820 and #8171. Save product via API. ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green) Hi @gomencal, So, we don't have any kind of schema validation for WebAPI, right? Like a way to forbid empty type_id. Where exactly error occurs in case of empty type_id? Maybe it's better to put such assignment there instead of repository?::",2168bc825f9fd6f13e02d23a9c47f4eefb12b370::a01b0f0eb81107ddca94a71b56a18022677b9195::d688d6fc67d70f7af9410c4f860651371e88f5c3::
https://api.github.com/repos/magento/magento2,11643,2.2-fix-checkout-field-config-reader-from-layout-xml::2.2-develop,0,merged,Component: Config::Release Line: 2.2::,"- This PR cherry-picked from [MAGETWO-81310](https://github.com/magento/magento2/commit/3f0a090093c972855551d90034c269eff1f1f097). - Original [PR](https://github.com/magento/magento2/pull/11302). ### Description Config array is hardcoded to read three settings only. The patch allows reading all settings from `config`. Example: ```xml <item name=""postcode"" xsi:type=""array""> <item name=""config"" xsi:type=""array""> <item name=""label"" xsi:type=""string"">Another Label</item> <item name=""placeholder"" xsi:type=""string"">Field Placeholder</item> </item> </item> ``` ### Manual testing scenarios 1. Open `Magento/Checkout/view/frontend/layout/checkout_index_index.xml` and find postcode settings 2. Change its settings as follows: ```xml <item name=""postcode"" xsi:type=""array""> <!-- post-code field has custom UI component --> <item name=""component"" xsi:type=""string"">Magento_Ui/js/form/element/post-code</item> <item name=""validation"" xsi:type=""array""> <item name=""required-entry"" xsi:type=""string"">true</item> </item> <item name=""config"" xsi:type=""array""> <item name=""label"" xsi:type=""string"">test label</item> <item name=""placeholder"" xsi:type=""string"">test placeholder</item> </item> </item> ``` 3. Navigate to checkout and you'll see that settings are not working. 4. Apply the patch and settings will start working. ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",29ce8bec8fc5bf58e19e9c1d7a894e5c7387d6ed::
https://api.github.com/repos/magento/magento2,11622,FR#CheckAttributeUniqueEE::2.3-develop,0,merged,Progress: accept::Release Line: 2.3::,"<!--- Provide a general summary of the Pull Request in the Title above --> Related with the [PR11620](https://github.com/magento/magento2/pull/11620) ### Description <!--- Provide a description of the changes proposed in the pull request --> Check attribute unique in Magento Commerce (EE) correctly ### Steps to reproduce <!--- Provide a set of unambiguous steps to test the proposed code change --> In Magento Commerce (EE). 1. Create a custom attribute unique and add it to the attribute set. 2. Create a new value for this attribute in a product and save it. 3. Save the product again.* ***If for any reason, the value row_id is different and entity_id. The check return how if the product to validate are different.** ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green)",737a76b7653b7972874e842affe10acb47b984d3::
https://api.github.com/repos/magento/magento2,11621,FR#CheckAttributeUniqueEE21::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"<!--- Provide a general summary of the Pull Request in the Title above --> Related with the [PR11620](https://github.com/magento/magento2/pull/11620) ### Description <!--- Provide a description of the changes proposed in the pull request --> Check attribute unique in Magento Commerce (EE) correctly ### Steps to reproduce <!--- Provide a set of unambiguous steps to test the proposed code change --> In Magento Commerce (EE). 1. Create a custom attribute unique and add it to the attribute set. 2. Create a new value for this attribute in a product and save it. 3. Save the product again.* ***If for any reason, the value row_id is different and entity_id. The check return how if the product to validate are different.** ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green)",6cc7f89ee18e71504f66ca2a4fddca2e2c1bf7b2::5d44be96f15026b12f03a51e47c8e3f896ebdd4a::
https://api.github.com/repos/magento/magento2,11619,FR#ReSavingProductAttribute::2.3-develop,0,merged,Component: Catalog::Fixed in 2.2.x::Fixed in 2.3.x::Progress: accept::Release Line: 2.3::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bugfix::,"<!--- Provide a general summary of the Pull Request in the Title above --> Realed with the [PR11617](https://github.com/magento/magento2/pull/11617) ### Description <!--- Provide a description of the changes proposed in the pull request --> To re save product attribute, the attribute code is not retrieve correctly. ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#[6770](https://github.com/magento/magento2/issues/6770): M2.1.1 : Re-saving a product attribute with a different name than it's code results in an error",3fb4c82a908245b45d5f56d06f460300fb1edf59::
https://api.github.com/repos/magento/magento2,11618,FR#ReSavingProductAttribute21::2.1-develop,0,merged,Component: Catalog::Fixed in 2.2.x::Fixed in 2.3.x::Progress: accept::Release Line: 2.1::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::bugfix::,"<!--- Provide a general summary of the Pull Request in the Title above --> Realed with the [PR11617](https://github.com/magento/magento2/pull/11617) ### Description <!--- Provide a description of the changes proposed in the pull request --> To re save product attribute, the attribute code is not retrieve correctly. ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#[6770](https://github.com/magento/magento2/issues/6770): M2.1.1 : Re-saving a product attribute with a different name than it's code results in an error",68a3ed6a2955d85db8c8e07cf08747938e5d54ec::
https://api.github.com/repos/magento/magento2,11471,FR#10231_20::develop,0,merged,Component: CatalogUrlRewrite::Fixed in 2.2.x::Progress: accept::bug report::,Magento custom url rewrites functionality is not working when adding a redirection of magento controllers. For example a custom redirection from /customer/account/create to another page. ### Description This commit modifies the order that magento loads the routerList pushing **urlrewrite** router before magento base router. Thats the same order that Magento 1 uses in the function **dispatch()** on **web/app/code/core/Mage/Core/Controller/Varien/Front.php** controller. ### Related PRs: #11469 #11470 ### Fixed Issues (if relevant) 1. magento/magento2#10231: Custom URL Rewrite Not working ### Manual testing scenarios 1. Add New Custom URL Rewrite 2. Set Request Path customer/account/create and Target Path  customer/account/login 3. It should redirect customer/account/create page To customer/account/login page same like Magento 1.x When adding this modification the expected result is accomplish ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green),30752679e1590895860d2f8fb3fe0118ee60f176::
