https://github.com/ansible/ansible/pull/53528/files, https://github.com/ansible/ansible/pull/53451/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/53527/files, https://github.com/ansible/ansible/pull/53360/files, 59, stable-2.7
https://github.com/ansible/ansible/pull/53519/files, https://github.com/ansible/ansible/pull/47809/files, 29, stable-2.7
https://github.com/ansible/ansible/pull/53477/files, https://github.com/ansible/ansible/pull/53472/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/53469/files, https://github.com/ansible/ansible/pull/53198/files, 67, stable-2.7
https://github.com/ansible/ansible/pull/53411/files, https://github.com/ansible/ansible/pull/47224/files, 12, stable-2.7
https://github.com/ansible/ansible/pull/53408/files, https://github.com/ansible/ansible/pull/53229/files, 33, stable-2.7
https://github.com/ansible/ansible/pull/53345/files, https://github.com/ansible/ansible/pull/53201/files, 13, stable-2.7
https://github.com/ansible/ansible/pull/53329/files, https://github.com/ansible/ansible/pull/53289/files, 6, stable-2.7
https://github.com/ansible/ansible/pull/53312/files, https://github.com/ansible/ansible/pull/53207/files, 4, stable-2.7
https://github.com/ansible/ansible/pull/53283/files, https://github.com/ansible/ansible/pull/53208/files, 60, stable-2.7
https://github.com/ansible/ansible/pull/53272/files, https://github.com/ansible/ansible/pull/53129/files, 84, stable-2.7
https://github.com/ansible/ansible/pull/53203/files, https://github.com/ansible/ansible/pull/47508/files, 29, stable-2.7
https://github.com/ansible/ansible/pull/53202/files, https://github.com/ansible/ansible/pull/53144/files, 19, stable-2.7
https://github.com/ansible/ansible/pull/53192/files, https://github.com/ansible/ansible/pull/52579/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/53176/files, https://github.com/ansible/ansible/pull/49190/files, 3, stable-2.3
https://github.com/ansible/ansible/pull/53175/files, https://github.com/ansible/ansible/pull/49190/files, 3, stable-2.4
https://github.com/ansible/ansible/pull/53172/files, https://github.com/ansible/ansible/pull/53070/files, 29, stable-2.7
https://github.com/ansible/ansible/pull/53169/files, https://github.com/ansible/ansible/pull/53163/files, 9, stable-2.7
https://github.com/ansible/ansible/pull/53135/files, https://github.com/ansible/ansible/pull/52994/files, 90, stable-2.7
https://github.com/ansible/ansible/pull/53103/files, https://github.com/ansible/ansible/pull/53057/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/53102/files, https://github.com/ansible/ansible/pull/53057/files, 0, stable-2.6
https://github.com/ansible/ansible/pull/53101/files, https://github.com/ansible/ansible/pull/53057/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/53087/files, https://github.com/ansible/ansible/pull/53082/files, 0, stable-2.6
https://github.com/ansible/ansible/pull/53086/files, https://github.com/ansible/ansible/pull/53082/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/53081/files, https://github.com/ansible/ansible/pull/52825/files, 96, stable-2.7
https://github.com/ansible/ansible/pull/53076/files, https://github.com/ansible/ansible/pull/52736/files, 3, stable-2.7
https://github.com/ansible/ansible/pull/53075/files, https://github.com/ansible/ansible/pull/53073/files, 0, stable-2.6
https://github.com/ansible/ansible/pull/53074/files, https://github.com/ansible/ansible/pull/53073/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/52965/files, https://github.com/ansible/ansible/pull/52958/files, 68, stable-2.5
https://github.com/ansible/ansible/pull/52963/files, https://github.com/ansible/ansible/pull/52958/files, 68, stable-2.6
https://github.com/ansible/ansible/pull/52915/files, https://github.com/ansible/ansible/pull/52822/files, 6, stable-2.7
https://github.com/ansible/ansible/pull/52836/files, https://github.com/ansible/ansible/pull/36811/files, 21, stable-2.7
https://github.com/ansible/ansible/pull/52818/files, https://github.com/ansible/ansible/pull/51938/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/52802/files, https://github.com/ansible/ansible/pull/49981/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/52646/files, https://github.com/ansible/ansible/pull/39301/files, 3, stable-2.7
https://github.com/ansible/ansible/pull/52600/files, https://github.com/ansible/ansible/pull/51357/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/52536/files, https://github.com/ansible/ansible/pull/52086/files, 10, stable-2.7
https://github.com/ansible/ansible/pull/52535/files, https://github.com/ansible/ansible/pull/52051/files, 19, stable-2.7
https://github.com/ansible/ansible/pull/52356/files, https://github.com/ansible/ansible/pull/52322/files, 7, stable-2.7
https://github.com/ansible/ansible/pull/52351/files, https://github.com/ansible/ansible/pull/52237/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/52192/files, https://github.com/ansible/ansible/pull/51499/files, 35, stable-2.7
https://github.com/ansible/ansible/pull/52044/files, https://github.com/ansible/ansible/pull/49948/files, 99, stable-2.7
https://github.com/ansible/ansible/pull/52027/files, https://github.com/ansible/ansible/pull/50402/files, 15, stable-2.7
https://github.com/ansible/ansible/pull/52024/files, https://github.com/ansible/ansible/pull/51473/files, 59, stable-2.7
https://github.com/ansible/ansible/pull/51910/files, https://github.com/ansible/ansible/pull/40092/files, 1, stable-2.6
https://github.com/ansible/ansible/pull/51909/files, https://github.com/ansible/ansible/pull/40092/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/51798/files, https://github.com/ansible/ansible/pull/51795/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/51774/files, https://github.com/ansible/ansible/pull/51044/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/51773/files, https://github.com/ansible/ansible/pull/51044/files, 0, stable-2.6
https://github.com/ansible/ansible/pull/51771/files, https://github.com/ansible/ansible/pull/51044/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/51608/files, https://github.com/ansible/ansible/pull/51602/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/51502/files, https://github.com/ansible/ansible/pull/48574/files, 2, stable-2.7
https://github.com/ansible/ansible/pull/51501/files, https://github.com/ansible/ansible/pull/50950/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/51470/files, https://github.com/ansible/ansible/pull/51219/files, 2, stable-2.7
https://github.com/ansible/ansible/pull/51465/files, https://github.com/ansible/ansible/pull/51459/files, 3, stable-2.7
https://github.com/ansible/ansible/pull/51417/files, https://github.com/ansible/ansible/pull/51384/files, 11, stable-2.7
https://github.com/ansible/ansible/pull/51400/files, https://github.com/ansible/ansible/pull/49501/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/51394/files, https://github.com/ansible/ansible/pull/47518/files, 98, stable-2.7
https://github.com/ansible/ansible/pull/51370/files, https://github.com/ansible/ansible/pull/51232/files, 88, stable-2.7
https://github.com/ansible/ansible/pull/51236/files, https://github.com/ansible/ansible/pull/50776/files, 9, stable-2.6
https://github.com/ansible/ansible/pull/51235/files, https://github.com/ansible/ansible/pull/50776/files, 3, stable-2.7
https://github.com/ansible/ansible/pull/51092/files, https://github.com/ansible/ansible/pull/51089/files, 1, stable-2.5
https://github.com/ansible/ansible/pull/51091/files, https://github.com/ansible/ansible/pull/51089/files, 0, stable-2.6
https://github.com/ansible/ansible/pull/51090/files, https://github.com/ansible/ansible/pull/51089/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/50950/files, https://github.com/ansible/ansible/pull/50851/files, 18, stable-2.6
https://github.com/ansible/ansible/pull/50899/files, https://github.com/ansible/ansible/pull/49843/files, 21, stable-2.7
https://github.com/ansible/ansible/pull/50873/files, https://github.com/ansible/ansible/pull/50861/files, 2, stable-2.7
https://github.com/ansible/ansible/pull/50872/files, https://github.com/ansible/ansible/pull/50298/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/50868/files, https://github.com/ansible/ansible/pull/50655/files, 18, stable-2.7
https://github.com/ansible/ansible/pull/50866/files, https://github.com/ansible/ansible/pull/50665/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/50865/files, https://github.com/ansible/ansible/pull/47671/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/50828/files, https://github.com/ansible/ansible/pull/50508/files, 0, stable-2.6
https://github.com/ansible/ansible/pull/50827/files, https://github.com/ansible/ansible/pull/50508/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/50821/files, https://github.com/ansible/ansible/pull/50663/files, 72, stable-2.6
https://github.com/ansible/ansible/pull/50820/files, https://github.com/ansible/ansible/pull/50663/files, 6, stable-2.7
https://github.com/ansible/ansible/pull/50818/files, https://github.com/ansible/ansible/pull/50753/files, 4, stable-2.6
https://github.com/ansible/ansible/pull/50817/files, https://github.com/ansible/ansible/pull/50753/files, 2, stable-2.7
https://github.com/ansible/ansible/pull/50746/files, https://github.com/ansible/ansible/pull/41403/files, 0, stable-2.5
https://github.com/ansible/ansible/pull/50745/files, https://github.com/ansible/ansible/pull/41403/files, 0, stable-2.6
https://github.com/ansible/ansible/pull/50744/files, https://github.com/ansible/ansible/pull/45658/files, 54, stable-2.6
https://github.com/ansible/ansible/pull/50743/files, https://github.com/ansible/ansible/pull/45658/files, 54, stable-2.7
https://github.com/ansible/ansible/pull/50701/files, https://github.com/ansible/ansible/pull/50448/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/50696/files, https://github.com/ansible/ansible/pull/50499/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/50658/files, https://github.com/ansible/ansible/pull/49194/files, 9, stable-2.7
https://github.com/ansible/ansible/pull/50616/files, https://github.com/ansible/ansible/pull/49637/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/50540/files, https://github.com/ansible/ansible/pull/48804/files, 8, stable-2.7
https://github.com/ansible/ansible/pull/50496/files, https://github.com/ansible/ansible/pull/50322/files, 3, stable-2.7
https://github.com/ansible/ansible/pull/50495/files, https://github.com/ansible/ansible/pull/50361/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/50493/files, https://github.com/ansible/ansible/pull/50242/files, 9, stable-2.7
https://github.com/ansible/ansible/pull/50425/files, https://github.com/ansible/ansible/pull/50337/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/50325/files, https://github.com/ansible/ansible/pull/50321/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/50302/files, https://github.com/ansible/ansible/pull/50134/files, 5, stable-2.7
https://github.com/ansible/ansible/pull/50270/files, https://github.com/ansible/ansible/pull/50176/files, 1, stable-2.5
https://github.com/ansible/ansible/pull/50269/files, https://github.com/ansible/ansible/pull/50176/files, 1, stable-2.6
https://github.com/ansible/ansible/pull/50268/files, https://github.com/ansible/ansible/pull/50176/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/50254/files, https://github.com/ansible/ansible/pull/45060/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/50253/files, https://github.com/ansible/ansible/pull/45061/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/50226/files, https://github.com/ansible/ansible/pull/50188/files, 26, stable-2.6
https://github.com/ansible/ansible/pull/50225/files, https://github.com/ansible/ansible/pull/50188/files, 26, stable-2.7
https://github.com/ansible/ansible/pull/50224/files, https://github.com/ansible/ansible/pull/50207/files, 1, stable-2.6
https://github.com/ansible/ansible/pull/50222/files, https://github.com/ansible/ansible/pull/50207/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/50160/files, https://github.com/ansible/ansible/pull/47213/files, 74, stable-2.7
https://github.com/ansible/ansible/pull/50087/files, https://github.com/ansible/ansible/pull/49409/files, 2, stable-2.5
https://github.com/ansible/ansible/pull/50086/files, https://github.com/ansible/ansible/pull/49409/files, 1, stable-2.6
https://github.com/ansible/ansible/pull/50084/files, https://github.com/ansible/ansible/pull/49409/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/50083/files, https://github.com/ansible/ansible/pull/49409/files, 100, stable-2.7
https://github.com/ansible/ansible/pull/50068/files, https://github.com/ansible/ansible/pull/49922/files, 3, stable-2.7
https://github.com/ansible/ansible/pull/50065/files, https://github.com/ansible/ansible/pull/50047/files, 1, stable-2.5
https://github.com/ansible/ansible/pull/50064/files, https://github.com/ansible/ansible/pull/50047/files, 1, stable-2.6
https://github.com/ansible/ansible/pull/50063/files, https://github.com/ansible/ansible/pull/50047/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/50055/files, https://github.com/ansible/ansible/pull/49940/files, 12, stable-2.7
