https://api.github.com/repos/ansible/ansible,64915,backport-5d2a3ec-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::community_review::stale_ci::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #64862 for Ansible 2.9 (cherry picked from commit 5d2a3ecbc4) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/setup_rpm_repo/`",41b78ac82ddc3b5f3fb55a1c0906b45e951dcf7a::
https://api.github.com/repos/ansible/ansible,64914,backport-5e3b6c8-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::stale_ci::support:core::system::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #64858 for Ansible 2.9 (cherry picked from commit 5e3b6c84c7) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/group/`",22db374587cd28820245bebeb772cc540d45f7f6::
https://api.github.com/repos/ansible/ansible,64686,backport-b93d92e-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::support:community::support:core::test::,"… incompat Backport of #64670 * Set alter_sys=True instead of False to address backwards incompat * ci_complete * Add integration test * ci_complete * sanity * ci_complete * Changelog fragment * Update import test and validate-modules to match. (cherry picked from commit b93d92ef9a98e1ffbd73415a116102d73c7c0a9f) Co-authored-by: Matt Martz <matt@sivel.net> ##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request - Docs Pull Request - Feature Pull Request - New Module Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here --> <!--- A step-by-step reproduction of the problem is helpful if there is no related issue --> <!--- Paste verbatim command output below, e.g. before and after your change --> ```paste below ```",ed85663fed4530cc4cb113f47647ccd94bc4b12a::7eb87a44f858988d32c3d52066ffa012c04de689::
https://api.github.com/repos/ansible/ansible,64640,backport/2.9/64637::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::cloud::docker::module::shipit::support:community::test::,##### SUMMARY Backport of #64637 to stable-2.9. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_swarm_service,e0175fdb9a7ef1a2342ceedf38da3063cbc8bacf::
https://api.github.com/repos/ansible/ansible,64473,backport-adcf945-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::support:community::support:core::test::,##### SUMMARY [stable-2.9] Fix ansible-test collections sanity import test. (#64467) * Fix ansible-test collections sanity import test. Resolves https://github.com/ansible/ansible/issues/64466 * Fix get_source implementation also. * Fix is_package function. Backport of https://github.com/ansible/ansible/pull/64467 (cherry picked from commit adcf9458f1732b02bd709d60fa294e66b0607b75) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME ansible-test,2611106d610539d3315f9d77c23a7c9e72c8f1dd::
https://api.github.com/repos/ansible/ansible,64462,backport/2.9/64424::stable-2.9,0,merged,affects_2.9::backport::backport_verified::cloud::core_review::crypto::support:community::support:core::test::,##### SUMMARY Backport of #64424 to stable-2.9. ##### ISSUE TYPE - Test Pull Request ##### COMPONENT NAME test/lib/ansible_test/_internal/cloud/acme.py,b26d16e9815dba305ea5af21dbb06dd1010a0378::
https://api.github.com/repos/ansible/ansible,64451,backport-7acae62-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #64373 for Ansible 2.9 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/galaxy/api.py`",5b818d099199e5d5a18d5f7913f7a13b0ab03125::
https://api.github.com/repos/ansible/ansible,64115,backport-e9f8a34-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::docs::docsite::support:community::support:core::test::,"##### SUMMARY [stable-2.9] Fixes for validate-modules import handling. (#63932) * Fix validate-modules support for collections. - Relative imports now work correctly. - The collection loader is now used. - Modules are invoked as `__main__`. * Remove obsolete validate-modules code ignores. * Handle sys.exit in validate-modules. * Add check for AnsibleModule initialization. * Remove `missing-module-utils-import` check. This check does not support relative imports or collections. Instead of trying to overhaul the test, we can rely on the `ansible-module-not-initialized` test instead. * Fix badly named error codes with `c#` in the name. The `#` conflicts with comments in the sanity test ignore files. * Add changelog entries. Backport of #63932 (cherry picked from commit e9f8a34dce4576cdbbeb10c9c03c495b4475eda9) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME ansible-test validate-modules",b637d584b84494160185bf6de7886117ba78ec63::
https://api.github.com/repos/ansible/ansible,64047,backport/2.9/63994::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::community_review::crypto::support:community::test::,##### SUMMARY Backport of #63994 to stable-2.9. Little test-only fix. (Hence no changelog fragment.) ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME openssl_csr,0a5eea589ca723942d3dbbee6a66696934aa7ac3::
https://api.github.com/repos/ansible/ansible,63815,backport/2.9/63728::stable-2.9,0,merged,affects_2.9::backport::backport_verified::cloud::core_review::docs::module::stale_ci::support:community::support:core::test::,"Backport of #63728 to stable-2.9. - xenserver module_util: XenAPI lib import error message handling is now ported to missing_required_lib(). Updated unit tests. - xenserver_guest, xenserver_guest_info, xenserver_guest_powerstate modules: docs are updated to reflect recent changes in availability of XenAPI lib on PyPI. - xenserver_guest, xenserver_guest_info, xenserver_guest_powerstate modules: docs are updated to reflect recent Citrix rebranding of XenServer. Broken URLs to external resources are fixed. - xenserver_guest, xenserver_guest_info, xenserver_guest_powerstate modules: more tested platforms are mentioned in docs. (cherry picked from commit 7afba9420a5fe100b1cae273725df2a33133682c) ##### SUMMARY Module documentation is updated to reflect recent changes in XenAPI availability on PyPI and recent Citrix rebranding of XenServer to Citrix Hypervisor. Fixes #60418 ##### ISSUE TYPE - Docs Pull Request ##### COMPONENT NAME xenserver xenserver_guest xenserver_guest_info xenserver_guest_powerstate ##### ADDITIONAL INFORMATION On failed import of XenAPI lib, custom error message was shown. Error message is now generated by missing_required_lib() to be in line with other modules. PR #51852 for whatever reason missed this. Until recently, PyPI was hosting a rather old version of XenAPI library. Module docs discouraged it's usage because of numerous bugs and incompatibility with some Python versions. Since XenAPI library on PyPI is now updated to latest version, module docs are updated to reflect that. Citrix decided to rebrand XenServer to Citrix Hypervisor. Some parts of the module docs are updated to reflect this so that new users are not confused. Rest of the docs and the code, and in fact module names, stil use XenServer name. At this moment, I'm not eager to change that.",2c6bb31a82d37ef6ba11ea6573c4cc68c2d4b1b2::
https://api.github.com/repos/ansible/ansible,63811,backport/2.9/63280::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::files::module::stale_ci::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> ACL module will fail if there are spaces in a path. Backport of #63280 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> lib/ansible/modules/files/acl.py",df9ed0c41cd9d200a856e6e992b0c0e1b66d1877::
https://api.github.com/repos/ansible/ansible,63795,backport-92cd13a-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::backport_verified::bug::core_review::files::module::stale_ci::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #63696 for Ansible 2.8 (cherry picked from commit 92cd13a2cf) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/modules/files/lineinfile.py`",1a760bbba8727360401e89336cacb8ad2ab392f9::
https://api.github.com/repos/ansible/ansible,63794,backport-92cd13a-temporary-2.9.1-branch-releng-only::temporary-2.9.1-branch-releng-only,0,merged,backport::bug::core_review::files::module::stale_ci::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #63696 for Ansible 2.9.1 (cherry picked from commit 92cd13a2cf) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/modules/files/lineinfile.py`",ac72838cce081b821718cb5820d4e0085203ce46::
https://api.github.com/repos/ansible/ansible,63792,backport-29d4d31-temporary-2.9.1-branch-releng-only::temporary-2.9.1-branch-releng-only,0,merged,backport::bug::core_review::files::module::stale_ci::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #63763 for Ansible 2.9.1 (cherry picked from commit 29d4d318a5) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/modules/files/lineinfile.py`",41b9a565bac42356a670bd5528e0f6975fd1fec3::
https://api.github.com/repos/ansible/ansible,63791,backport-29d4d31-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::backport_verified::bug::core_review::files::module::stale_ci::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #63763 for Ansible 2.8 (cherry picked from commit 29d4d318a5) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/modules/files/lineinfile.py`",014f2f8a67abf3ca23041e3f5720d7cd0f10c87d::
https://api.github.com/repos/ansible/ansible,63710,backport-cc1ff57-stable-2.9::stable-2.9,0,merged,P2::affects_2.9::backport::bug::needs_revision::support:community::support:core::,"…configuration. (#63700) * AH servers include automation-hub as part of the server configuration. So we don't need to add it here. Fixes #63699 * Update unittests for the fix to galaxy wait_import_task (cherry picked from commit cc1ff57) Co-authored-by: Toshio Kuratomi <a.badger@gmail.com> ##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here --> <!--- A step-by-step reproduction of the problem is helpful if there is no related issue --> <!--- Paste verbatim command output below, e.g. before and after your change --> ```paste below ```",f848ae2a18b270a7acd4cd9a22bbc4781cd23f3f::
https://api.github.com/repos/ansible/ansible,63475,backport-ce402f0-stable-2.6::stable-2.6,0,merged,affects_2.6::backport::bug::cloud::community_review::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #63249 for Ansible 2.6 Co-authored-by: Jill R <4121322+jillr@users.noreply.github.com> (cherry picked from commit ce402f003f) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/sts_assume_role/tasks/main.yml`",54974603a46f9566fe959d0e6be1f4f37470d3ff::
https://api.github.com/repos/ansible/ansible,63474,backport-ce402f0-stable-2.7::stable-2.7,0,merged,affects_2.7::backport::bug::cloud::community_review::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #63249 for Ansible 2.7 Co-authored-by: Jill R <4121322+jillr@users.noreply.github.com> (cherry picked from commit ce402f003f) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/sts_assume_role/tasks/main.yml`",1282621ba78a6e99030b100e9234fed82bd9d257::
https://api.github.com/repos/ansible/ansible,63468,backport-e9d29b1-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::bug::core_review::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #63405 for Ansible 2.9 (cherry picked from commit e9d29b1fe4) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/module_utils/basic.py` `lib/ansible/module_utils/common/parameters.py`",320c1f0566681974a86a0e0414b876eeca137096::
https://api.github.com/repos/ansible/ansible,63264,backport/2.8/63194::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::files::module::support:community::support:core::,(cherry picked from commit 3b18337cac332e24bb2bcdca3f4a4451770efc68) ##### SUMMARY Backport of #63194: lineinfile - fix bug with insertbefore/insertafter and firstmatch #63263 ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME ```lib/ansible/modules/files/lineinfile.py```,255b286ad53c210cd0f902c53dd264ed3e79422b::
https://api.github.com/repos/ansible/ansible,63263,backport/2.9/63194::temporary-2.9.1-branch-releng-only,0,merged,affects_2.9::backport::bug::core_review::files::module::support:community::support:core::,(cherry picked from commit 3b18337cac332e24bb2bcdca3f4a4451770efc68) ##### SUMMARY Backport of #63194: lineinfile - fix bug with insertbefore/insertafter and firstmatch ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME ```lib/ansible/modules/files/lineinfile.py```,c96106e7ad17728987830a772ec3b6ba2fe5efa2::
https://api.github.com/repos/ansible/ansible,63218,backport-0223356-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::bug::core_review::support:community::support:core::test::,##### SUMMARY [stable-2.9] Work around ssh-keygen issue in ansible-test. (#63211) Newer versions of ssh-keygen create PEM keys that are not recognized by Paramiko. Now ansible-test compensates for this by updating they keys it generates so Paramiko will recognize them. Backport of https://github.com/ansible/ansible/pull/63211 (cherry picked from commit 022335669cc1732939cc609f8dcdc5ad75a42439) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME ansible-test,f050ec2be77c17f055accce523745294415f1041::
https://api.github.com/repos/ansible/ansible,62960,backport/2.9/62928::temporary-2.9.1-branch-releng-only,0,merged,affects_2.9::backport::bug::cloud::community_review::docker::module::stale_ci::support:community::test::,##### SUMMARY Backport of #62928 to stable-2.9. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_container,e328e3844c2d41b45491b5ea23529c71cdb3b795::
https://api.github.com/repos/ansible/ansible,62951,backport/2.9/62721::stable-2.9,0,merged,affects_2.9::backport::backport_verified::cloud::community_review::docker::stale_ci::support:community::test::,"##### SUMMARY Backport of #62721 to stable-2.9. Moves the `docker_image` tests which require a docker registry into the `docker-registry` target, and add tests for `docker_login` as well. ##### ISSUE TYPE - Tests Pull Request ##### COMPONENT NAME docker_image docker_login",69718826526ddf9e70f0c3360fe465ae4afa5254::
https://api.github.com/repos/ansible/ansible,62825,backport/2.9/62766::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::community_review::module::packaging::stale_ci::support:community::,##### SUMMARY `package_facts`: check fix value of `vital` and `automatic` attributes. These attributes are returned when `pkg` manager is used (FreeBSD). Value is converted to an integer instead of using `ansible.module_utils.parsing.convert_bool.boolean` because the only possible values are 0 or 1. Integration test of `package_facts updated` ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME package_facts ##### ADDITIONAL INFORMATION Backport of #62766 .,29d825814adc0e3d01c004507460acbf46b778af::
https://api.github.com/repos/ansible/ansible,62679,backport-987265a-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::has_issue::inventory::stale_ci::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #62442 for Ansible 2.9 (cherry picked from commit 987265a6ef) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/inventory/manager.py`Not something you can use now, but since I know the rdundancy of calling `strip()` twice probably drove you nuts.  In python-3.8+, you can use the walrus operator: ``` return [stripped_pat for pat in patterns if (stripped_pat := pat.strip())] ``` That particular example might be a bit obfuscated, though.  I'm not sure if it's just the unfamiliarity of the walrus operator that makes it less readable or that it leads to too much going on in too little space.  Time will tell.::Yes, I did too many permutations and measurements to avoid the ""double stripping"" but didn't see any significant performance difference. I have seen the walrus operator a bit but don't fully get it yet. I have seen a few examples (like this one) that seem hard to fully understand. So I either have more reading to do, or the syntax is too dense/magic. As you said, time will tell. 😄 Thank you for the suggestion, though.::",556ee11b4363a09fbe8de4c5e6a2b656220bad1d::
https://api.github.com/repos/ansible/ansible,62614,backport/2.9/62598::stable-2.9,0,merged,affects_2.9::backport::bug::core_review::support:community::support:core::,##### SUMMARY Backport #62598 (cherry picked from commit 4cc4c44dd00aa07d29afc92e9d5bad473d5ca98d) ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/parsing/yaml/dumper.py,3cd67c6a96f34f418800ed88886330e44f116b52::
https://api.github.com/repos/ansible/ansible,62310,backport/2.8/61875::stable-2.8,0,merged,affects_2.8::backport::cloud::community_review::docker::support:community::test::,##### SUMMARY Backport of #61875 to stable-2.8. ##### ISSUE TYPE - Tests Pull Request ##### COMPONENT NAME docker_swarm_info docker_swarm_service docker_swarm_service_info lib/ansible/plugins/inventory/docker_swarm.py,e8b49b1e142e72e288c96d958d57ac121a4f657f::
https://api.github.com/repos/ansible/ansible,62309,backport/2.9/61875::stable-2.9,0,merged,affects_2.9::backport::cloud::community_review::docker::support:community::test::,##### SUMMARY Backport of #61875 to stable-2.9. ##### ISSUE TYPE - Tests Pull Request ##### COMPONENT NAME docker_swarm_info docker_swarm_service docker_swarm_service_info lib/ansible/plugins/inventory/docker_swarm.py,af971506eb15815054f813c29257b7ff11cd899b::
https://api.github.com/repos/ansible/ansible,62186,backport-cdc4926-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::bug::core_review::support:community::support:core::test::,##### SUMMARY [stable-2.9] Fix ansible-test collections requirements installation. * Fix location of unit test requirements. * Preserve ansible-test unit test requirements. * Remove redundant unit test requirements. * Fix location of network test requirements. * Preserve ansible-test network test requirements. * Remove redundant network test requirements. * Add missing ordereddict requirements. * Load collection requirements correctly. * Add changelog fragment. Backport of #62181 (cherry picked from commit cdc4926) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME ansible-test,3f567e0b8cbba89cf0f938775a53ead5c9527e90::
https://api.github.com/repos/ansible/ansible,62172,backport/2.9/62125::stable-2.9,0,merged,affects_2.9::backport::community_review::database::docs::module::mongodb::mysql::postgresql::support:community::test::,(cherry picked from commit bcc3620182c4766e75e683c5b0f72d210d85d52b) ##### SUMMARY Backport of #62125: Fix typos in database modules and their integration tests ##### ISSUE TYPE - Docs Pull Request,bb187f90aaeaf5dd8afba9be3bbc814edd9e2308::
https://api.github.com/repos/ansible/ansible,62144,backport-0f52b18-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::bug::core_review::support:core::test::,##### SUMMARY [stable-2.9] bump hcloud version to 1.4.1 (#62097) * bump hcloud version to 1.4.1 `hcloud`<=1.4.0 has requirement `requests==2.20.0`. This prevents the installation of the Vcenter Automation SDK which depends on `requests>=2.22.0`. `hcloud` 1.4.1 does not have the problem: https://github.com/hetznercloud/hcloud-python/commit/8bff356efb17f45458519f73beab5d8b41a79b8e Bumping the dependency will resolve the issue. Backport of https://github.com/ansible/ansible/pull/62097 (cherry picked from commit 0f52b18) Co-authored-by: Gonéri Le Bouder <goneri@lebouder.net> ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME ansible-test,1e70fb8c1de2102767c90d7e1aee6526bd7fb80d::
https://api.github.com/repos/ansible/ansible,62112,backport-a7bc11c-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::bug::core_review::support:community::support:core::test::,"##### SUMMARY [stable-2.9] Work around virtualenv/venv issue in ansible-test. (#62111) Creating a virtual environment using `venv` when running in a virtual environment created by `virtualenv` results in a copy of the original virtual environment instead of creation of a new one. To work around this, `ansible-test` now identifies when it is running in a `virtualenv` created virtual environment and uses the real Python interpreter to create the `venv` virtual environment. Backport of #62111 (cherry picked from commit a7bc11c) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME ansible-test",c7d4950ae35936adfaa1422a27fff160c5dfba34::
https://api.github.com/repos/ansible/ansible,62109,backport-f110abb-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::bug::core_review::support:community::support:core::test::,##### SUMMARY [stable-2.9] Fix ansible-test to ignore `tests/output/`. (#62084) The `test/results/` directory for Ansible test output was already ignored when not using git. When Ansible Collections were switched to `tests/output/` the ignore entry was previously overlooked. Backport of https://github.com/ansible/ansible/pull/62084 (cherry picked from commit f110abb) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME ansible-test,50cacf091e86a61e3631be540f34496f22387a35::
https://api.github.com/repos/ansible/ansible,61863,backport-08e0138-stable-2.9::stable-2.9,0,merged,affects_2.9::azure::backport::bug::cloud::community_review::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #61854 for Ansible 2.9 (cherry picked from commit 08e01380e676a92634eccb00aa3c1d4cfcf4c192) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/azure_rm_iothub/`",9d9dae520c485795c2f5efd83a16b4466ccf546c::
https://api.github.com/repos/ansible/ansible,61862,backport-7132466-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::community_review::docker::support:community::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #61816 for Ansible 2.8 (cherry picked from commit 7132466327) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/docker_swarm` `test/integration/targets/docker_swarm_info` `test/integration/targets/docker_swarm_service` `test/integration/targets/docker_swarm_service_info` `test/integration/targets/inventory_docker_swarm/aliases`",35aefe1f7c8325ea2cfd9b4d4b7e9aebde1faac8::
https://api.github.com/repos/ansible/ansible,61861,backport-7132466-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::bug::cloud::community_review::docker::support:community::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #61816 for Ansible 2.9 (cherry picked from commit 7132466327) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/docker_swarm` `test/integration/targets/docker_swarm_info/` `test/integration/targets/docker_swarm_service` `test/integration/targets/docker_swarm_service_info` `test/integration/targets/inventory_docker_swarm/aliases`",3f876b56af888959e23b8cb29467cf062c3a6d53::
https://api.github.com/repos/ansible/ansible,61855,backport-173d47d-stable-2.9::stable-2.9,0,merged,affects_2.9::azure::backport::bug::cloud::needs_revision::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #61720 for Ansible 2.9 (cherry picked from commit 173d47d1f4) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/azure_rm_azurefirewall/aliases`",5d1e1418244adb2690270dc547f85e9c1bc9a5a7::
https://api.github.com/repos/ansible/ansible,61847,backport/2.8/61838::stable-2.8,0,merged,affects_2.8::backport::core_review::docs::docsite::small_patch::support:core::,##### SUMMARY Backport of #61838. Solve a broken link ##### ISSUE TYPE - Docs Pull Request ##### COMPONENT NAME ##### ADDITIONAL INFORMATION,a07f0369cfa47165771262cd95cc635135cb6c66::
https://api.github.com/repos/ansible/ansible,61846,backport/2.9/61838::stable-2.9,0,merged,affects_2.9::backport::core_review::docs::docsite::small_patch::support:core::,##### SUMMARY Backport of #61838. Solve a broken link ##### ISSUE TYPE - Docs Pull Request ##### COMPONENT NAME ##### ADDITIONAL INFORMATION,7af228f19c254957f999ca469003f5ece42bcc13::
https://api.github.com/repos/ansible/ansible,61798,backport-d00aaf66d-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::networking::support:core::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #59998 for Ansible 2.8 (cherry picked from commit d00aaf66d7f224d24bc66b1de751de086a3771b0) Needed by #60500 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/units/modules/network/f5/test_bigip_monitor_tcp.py` `test/units/modules/network/f5/test_bigip_monitor_tcp_echo.py` `test/units/modules/network/f5/test_bigip_monitor_tcp_half_open.py` `test/units/modules/network/f5/test_bigip_monitor_udp.py` `test/units/modules/network/f5/test_bigip_remote_syslog.py` `test/units/modules/network/f5/test_bigip_selfip.py`",b511c8ed8202cca717a8ad57084ecf544da8a0ee::
https://api.github.com/repos/ansible/ansible,61789,backport-1dea661-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::bug::core_review::module::support:community::support:core::system::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #54893 for Ansible 2.9 (cherry picked from commit 1dea661ce8) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/modules/system/user.py`",46c8b01a727b93e5c649bda37dfc7c25b211bdcc::
https://api.github.com/repos/ansible/ansible,61721,backport-c9e7a21-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::bug::core_review::support:core::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #61717  for Ansible 2.9 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/utils/shippable/units.sh`",35d72d509dcaae669c885992b4e18504e48c0fec::
